add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-21,电压:48V;颜色分类:F9/黑色 12A 60-70km,4.8,天猫,车子很不错  质量很好 很不错  值得推介,2019-08-04 19:50:01,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
2019-10-21,电压:48V;颜色分类:F9/黑色 12A 60-70km,4.8,天猫,给家里老人买的，方便、实用。,2019-06-17 16:15:36,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
2019-10-21,电压:48V;颜色分类:F9/红色 12A 60-70km,4.8,天猫,性价比高，骑着舒服，携带方便,2019-06-24 09:11:27,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
2019-10-21,电压:48V;颜色分类:F9/红色 12A 60-70km,4.8,天猫,车子小，骑着累,2019-07-03 14:59:35,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
2019-10-21,电压:48V;颜色分类:F9/白色 8A 40-50km,4.8,天猫,方便快捷,2019-06-26 13:10:42,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
2019-10-21,电压:48V;颜色分类:F9/黑色 8A 40-50km,4.8,天猫,已经骑上了，很不错,2019-06-22 10:22:04,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
2019-10-21,电压:48V;颜色分类:F9/黑色 8A 40-50km,4.8,天猫,很不错的，谢谢。,2019-06-28 03:46:44,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
2019-10-21,电压:48V;颜色分类:F9/黑色 8A 40-50km,4.8,天猫,挺满意的，快递也很快,2019-07-03 16:45:47,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
2019-10-21,电压:48V;颜色分类:F9/黑色 16.8A 80-100km,4.8,天猫,轻小便捷，客服很好！,2019-06-29 23:40:12,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
2019-10-21,电压:48V;颜色分类:F9/黑色 8A 40-50km,4.8,天猫,发货挺快的，第二天就收到货了，车子看着还不错👍,2019-06-26 11:35:14,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
2019-10-21,电压:48V;颜色分类:F9/红色 20A 110-130km,4.8,天猫,还不知道，用了再说,2019-06-17 14:18:05,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
2019-10-21,电压:48V;颜色分类:F9/黑色 8A 40-50km,4.8,天猫,很好，谢谢,2019-06-25 17:09:26,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
2019-10-21,电压:48V;颜色分类:F9/黑色 8A 40-50km,4.8,天猫,可以,2019-07-15 21:13:53,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
2019-10-21,电压:48V;颜色分类:F9/黑色 8A 40-50km,4.8,天猫,很好骑,2019-06-26 11:34:37,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
2019-10-21,电压:48V;颜色分类:F9/黑色 8A 40-50km,4.8,天猫,车车很赞,2019-06-28 15:12:57,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
2019-10-21,电压:48V;颜色分类:F9/白色 16.8A 80-100km,4.8,天猫,首先收到电动车合格证没有 只有一个卡片发给卖家 卖家本来说不是后来又说漏发了 然后又说卡片就是合格证 轮胎和卡片上的号码都不对 卖家直接来了句没错就是这样..?  两次发货都漏发送的物件 联系卖家二次 托又托 直接后来不理人,2019-09-21 12:32:22,3999.00,"['证书编号：2019011119165333', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDXZD-415，TDX415Z，TD305×320W-415Z', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白/12AH【助力续航约90KM】哑光魔力黑/12AH【助力续航约90KM】珍珠白/14AH【助力续航约110KM】哑光魔力黑/14AH【助力续航约110KM】珍珠白/20AH【助力续航约150KM】哑光魔力黑/20AH【助力续航约150KM】', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:12英寸', '电压:48V', '货号:F9', '配置等级:其他', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:40kg']",新日折叠电动车成人电动自行车新国标锂电池电瓶车小型代步车 48V,新日阳光新日专卖店,新日
