add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-18,电压:36V;颜色分类:36V油光雅灰(FR),4.8,天猫,比较符合我的要求，轻便小巧，回头率确实高,2019-06-30 20:42:55,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V油光雅灰(FR),4.8,天猫,小巧精致，放车上刚好也不重。,2019-08-26 19:40:41,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V油光雅灰(FR),4.8,天猫,全新顺丰发的，收到无损。充点后不能动，需要助力模式跑跑才可以。总体满意。,2019-06-24 19:18:33,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V油光雅灰(FR),4.8,天猫,很棒 小巧  材料挺好 20码左右 快递很快,2019-06-15 19:43:46,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V冰川白(FR),4.8,天猫,电动车非常好用，小巧玲珑，非常轻,2019-06-22 07:10:38,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V冰川白(FR),4.8,天猫,非常舒服，速度很快。棒棒的,2019-05-31 19:32:18,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:冰川白,4.8,天猫,骑了几天才来评价，车子很好看(｡･&omega;･｡)ﾉ♡，骑起来也很舒服，就是没有避震，总体来说还是挺好的,2019-05-13 14:06:15,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:冰川白,4.8,天猫,质量看起来还不错，还是符合心中的期望的，好评！,2019-05-07 16:50:54,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V冰川白(FR),4.8,天猫,车子非常轻巧，没有电动车快，但是更灵活，没电了也可以当自行车骑，很适合做短途代步工具。,2019-05-29 17:47:39,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:油光雅灰,4.8,天猫,包装好，安装也很方便，外型美观，满意,2019-05-08 19:54:31,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:魔力黑,4.8,天猫,东西还不错，卖家很耐心的解答了新国标相关知识,2019-04-28 14:31:39,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V油光雅灰,4.8,天猫,好，很好，非常好，我只能用这种词汇来形容，而且我买的特别是时候，刚买完没多久就涨价了，比我买的时候贵了五六百，真的是太值了，而且会的这个颜色也很好看，造型也帅！！！棒到家了，开心开心，特别开心！！！,2019-04-24 16:27:09,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V冰川白,4.8,天猫,车身小巧方便，大人孩子都能骑，全家都喜欢,2019-04-20 13:47:01,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V魔力黑(FR),4.8,天猫,差评。首先车辆不是全新的，有瑕疵，质量问题。其次产品不是原厂的，代工的。最后，售后就是为零。。。根本不理人的那种！！！！,2019-06-16 14:50:40,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V魔力黑(FR),4.8,天猫,车辆不是全新的，都是次品，有质量问题。,2019-06-16 14:52:19,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:冰川白,4.8,天猫,车子还行，放后备箱有点放不下。近距离骑还行。,2019-05-26 12:51:07,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:48V;颜色分类:扬驰48V米白,4.8,天猫,麻烦发票给我呀，问了三次没动静,2019-04-27 20:45:52,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V冰川白,4.8,天猫,还行吧，运来不知哪里磕碰了下，店家及时给发了配件，付了维修费,2019-04-22 05:46:38,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:冰川白,4.8,天猫,发的顺丰快递，没有一丝损坏👍。这个颜色和造型挺好看的，重量也可以，适合我这样的小个子女生，没坐过这样的车，所以有些东西不懂，请教了客服，客服很耐心地解答了问题。收到了就在充电，还没骑，用几天再来补骑行感受。,2019-04-18 11:40:51,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V冰川白(FR),4.8,天猫,车子有问题，让我自己去修，浪费时间，客服的处理态度让人很不满意，还是要去实体店买有保障，什么好评送东西，谁稀罕呢,2019-10-17 15:46:47,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V冰川白(FR),4.8,天猫,A股上市公司，品牌车。,2019-10-18 15:11:43,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:48V;颜色分类:米白,4.8,天猫,车还行，送的配件就是小孩玩具，发票一直没收到！付款基本就不理了！看完了你发的说说，我关掉了手机，语重心长的吸了一根烟，再走到冰箱里拿了一瓶青岛啤酒，猛喝了2口，来到窗前，看着外面细雨绵绵，此时我也控制不住自己的情绪，对着天空大吼一声：这**写的什么**玩意&hellip;屁大个事 ***也要发个说说！我是多么的痛心疾首，恨铁不成钢，你的工作找好了么？你的事业都稳定了吗？你的房子和车子都买了么？没有吧？那你发说说干嘛呢？发说说能解决你生活上和经济上的困境么？发说说能保证你娶个好女人么？发说说能保证你今后能在社会上立足么？发说说能让你在塔下五杀超神么？发说说能给你一个完美的家庭么？再说了。父母花这么多钱供你上学就是为了让你来发说说的么？难道你就没有一点觉悟么？上了这么多年学。你发了多少说说，它给过你什么？它带给你门门满分了么？它让你聪明伶俐了么？想想父母省吃俭用，你却坐在这里发说说。你不心痛么？你都忍心么？好了。多的我也不想再说了。你自己好好想想吧，等你想明白了再发个说说忏悔一下吧,2019-04-14 15:48:07,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V油光雅灰,4.8,天猫,太好用了，非常方便，但是太怕被偷走了，每天都小心翼翼的，非常轻巧，拎着就可以走，只要自己小心保管还是可以的,2019-04-12 21:45:58,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:48V;颜色分类:扬驰48V米白,4.8,天猫,非常棒,2019-04-04 16:57:57,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V油光雅灰,4.8,天猫,不错外观颜值满意，质量轻，携带方便。,2019-04-15 08:07:32,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V油光雅灰,4.8,天猫,质量非常好，值得购买,2019-04-13 13:50:54,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V冰川白,4.8,天猫,物流挺快的  自己装起来也很简单 很快就装好了 在小区里试骑了一会 纯电动能跑到19  不用电骑着也挺轻 比预想的好多了 很是惊喜 五星好评 最后多谢客服小姐姐耐心讲解 很快用顺手了  值得信赖 还会再来！！！！！,2019-04-10 16:43:00,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V油光雅灰,4.8,天猫,非常好,2019-04-12 16:14:08,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:48V;颜色分类:米白,4.8,天猫,车子是正品售后有保证，最主要价格心动。一次买了3台，店家服务很好。到了2台一台还没到。,2019-03-30 11:54:09,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V油光雅灰,4.8,天猫,刚才试驾了一下，别人都夸很好看！整体还可以。很满意！要是设计个放东西的地方就更完美了。来个五星级好评。👍,2019-04-14 13:19:06,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:48V;颜色分类:扬驰48V米白,4.8,天猫,太漂亮啦,2019-04-04 16:56:58,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V油光雅灰,4.8,天猫,质量可靠，价格便宜，小巧轻便，用一段时间再来评价,2019-04-14 22:08:46,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V冰川白,4.8,天猫,车子不错，试骑了一下，轻便，好用，做工，颜色也喜欢，这个价钱，值👍,2019-04-11 18:19:07,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:36V;颜色分类:36V油光雅灰,4.8,天猫,真心不错。质感棒,2019-04-12 10:04:27,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
2019-10-18,电压:48V;颜色分类:酷黑,4.8,天猫,店家发的是顺丰快递，服务很好，收到货很满意，小巧精致，做工很好，不愧是大牌！老板的服务也非常棒，咨询耐心回答，是个值得信任的卖家！,2019-03-22 14:38:35,3439.00,"['证书编号：2019151119024304', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT-01Z', '品牌:SUNRA/新日', '产地:中国大陆', '适用性别:通用', '颜色分类:36V油光雅灰(FR)36V冰川白(FR)36V旭日红(FR)36V星辰灰(FR)', '轮圈尺寸:14英寸', '电压:36V', '上市时间:其他', '货号:杨驰', '配置等级:迷你型', '核载人数:单人', '款式:折叠式', '最高时速:20km/h以下（含）']",新日电动车新款折叠迷你助力代驾锂电池电瓶车菲尔便携自行车,sunra新日无锡专卖店,新日
