add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,特地用了几天才来评价的，品质杠杠滴，颜值爆表，,2019-08-04 18:31:18,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,挺好看的电动车，明天练练再来评,2019-08-24 23:14:42,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,宝贝已经收到，外观还挺好看的，老人很喜欢，物流只派送到县城，客服小姐姐补助了多出来的运费，还比较满意。电动车子跟之前家里的摩托车相比走的较慢，不过给老人骑很安全，谢谢店家的服务。,2019-08-21 11:16:54,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,包装很好，没有一点破损。客服态度诚恳耐心为我解答了很多疑难问题。良心商家，为你点赞！,2019-08-25 17:35:34,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,宝贝很好,2019-08-05 07:30:12,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,超值。好评！,2019-08-16 16:47:23,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,收到快递，物流快，包装完整，撤包安装，扶正把手，领上螺丝锁死，安装简便，配有日行灯，高大上，车轻巧，驾驶平顺，提速也不错，后座加宽，接送小孩刚好，新国标3c认证，上牌可靠，全五分,2019-07-30 22:41:20,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色,4.7,天猫,客服态度好，服务好，给好评。,2019-06-19 15:57:43,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色,4.7,天猫,符合新国标以后，上的就是绿色牌照了。 客服很给力，有问必答，很耐心。赠品在派送环节出了差错也及时和快递公司跟进了，发票的开具和送达也很有效率，赞一个。 车子挺满意，整车很便携，开起来电机几乎没有声音，动力可以满足大多数的出行需要，带一个人上坡也不费力。前后都有车灯，车辆四周也有反光板，保障了夜间的行车安全。唯独有些不爽的就是新国标下来以后，限速25可以接受，但速度超过15就会响滴滴滴的警报，速度不降就响个不停，有了限速不懂搞这个警报是为了什么，难不成新国标普及了以后马路上的电动车全在滴滴滴？规则的制定者也着实不考虑制度落实的社会效果了。,2019-07-03 20:45:10,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,非常满意,2019-08-15 12:19:40,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,颜色很漂亮，动力强劲，减震性能佷好，品质不错，希望经久耐用，新车有一点瑕疵，后挡泥板不合缝，使用一段时间再追评。,2019-07-12 17:24:01,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,车子跟描述的一样，客服服务态度很好，，物流的态度能让我吐血，若是想买车子的，不介意物流的绝对没问题，大爱，超级喜欢，送了好多赠品，脚垫和电瓶锁自己京东买的，链子长了，我请的师傅帮忙卸掉几节，刚刚好，这下完美了，再弄好坐垫套就更加完美了,2019-07-31 16:25:03,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-时尚版（尚菲）,4.7,天猫,电瓶车正品无疑 质量质感都非常好 雅迪电动车的颜值和实用性都不错 推荐！ 价格实惠 比实体店划算很多 卖家的价格和折扣非常有竞争力 推荐！ 客服回复比较及时和热情 态度也很好 放心 推荐！ 任何买卖和交易难免有不足之处 解决问题是共同的目标 祝愿买家生意兴隆 服务更上一层楼！ 推荐给网友 放心购买！,2019-07-17 16:06:19,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（黑色）,4.7,天猫,小巧玲珑，看上去有点酷炫又有点呆萌，希望会好骑哦,2019-07-25 17:33:21,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（黑色）,4.7,天猫,东西己收，老爸安装调试后，感觉不错，虽说新国标速度有限制，实际开起了动力也杠杠的,2019-07-25 10:12:34,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,蛮好的，外形可爱，也适合我，用了一个星期，目前没有觉得有什么不适!,2019-07-19 20:13:01,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,电动车小巧玲珑，安装方便，赠品随后就到，骑上它溜了一圈儿，好方便！唯一不足，就是车座下面的护栏的焊接痕迹能看的出来，不够精致，不过，瑕不掩玉，不影响使用。,2019-07-22 15:40:07,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,来的时候包装超级好，物流也很客气，提前预约送货，车也好骑，骑行礼包也丰富，五星好评,2019-07-26 19:34:25,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,限速很烦人，最高二十五，一路被人超车。超过十五公里蜂蜜器报警，骑一路响一路，超级烦人。续航能力有限最多三十公里，每天都要充电，感觉弱爆了。,2019-08-10 13:57:06,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,电动车质量很好，已经骑了两三天了，充了一次电动力很足，前期购买客服也很耐心,2019-07-28 10:59:50,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-青春版（玫瑰金）,4.7,天猫,价格优惠，性价比高，轻便，出门比较方便，非常满意的一次购物,2019-07-15 17:19:12,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,宝贝及大礼包都收到了，小车车好好看，非常满意！花花和露露服务也超极好！物流也快，一次非常非常愉快的购物！,2019-07-22 16:36:56,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（黑色）,4.7,天猫,车发货物流快，安装简单。到手后骑了三四天才来评价，确实不错。轻便，上下班高峰期比汽车要快👍。还有赠品也很丰富。都很实用。客服态度很好，有问题都很耐心的解答。,2019-07-28 09:07:29,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（黑色）,4.7,天猫,做工很好的车，售后很及时。,2019-07-22 17:53:43,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（黑色）,4.7,天猫,挺不错的，希望电池耐用！,2019-07-27 13:46:34,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,谢谢！老板这小车很好，服务也非常好也送了好多小礼品，祝老板生意兴隆，,2019-07-22 21:34:36,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,车辆行驶平稳，颜色漂亮，礼品多多，值得购买，称赞一下雯雯，茉茉2位客服。,2019-07-25 12:48:34,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,挺好,2019-07-22 12:14:13,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,车还不错，骑着感觉不错。外观漂亮，就是不知道能骑多久,2019-07-20 17:12:55,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,包装很好，快递送不到问题店家也很热心的解决了。必须五星好评！,2019-08-01 20:55:47,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（黑色）,4.7,天猫,车子可以两个人坐~挺抗震滴！喇叭声音也大,2019-07-25 13:50:52,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,外观漂亮，骑着清风拂之，平稳，真不错，,2019-07-19 17:56:34,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,电动车非常好，客服解答很及时，就是不知道电池咋样，后续跟进评论。好评(o^^o),2019-07-25 11:07:56,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-青春版（玫瑰金）,4.7,天猫,车子骑了一段时间才来评价的，质量非常好！,2019-07-20 06:33:45,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C时尚版（尚菲）,4.7,天猫,相比普通版避震很好，上班送货都不错！客服也很nice，不错的卖家。,2019-07-17 08:44:58,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
