add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,物流发货很快哦。客服服务态度很好，耐心的解答过程问题。安装也很快，我自己装不来，让那个修摩托车的师傅一下就弄好了。试了一下，速度挺快的，反应也快。,2019-10-07 19:22:04,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,买大件还是心里蛮忐忑的，收到货后心里的石头才放下，质量挺好的，全新的，正品，推荐购买。,2019-10-04 18:11:04,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,雅迪大品牌质量就是好，车子结实，提速快，上坡有力，电量续航能力也强，外观颜值高，车子小不怕塞车，给力,2019-10-02 12:43:49,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,车子质量很好，刚好每天我上班骑着很方便，性价比高，骑着很舒服，电池很耐用，具体开多少路程也没有测量，已经够用了，客服小丸子人很好，耐心解答。服务周到 很满意,2019-10-05 07:10:59,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,雅迪电动车品牌好质量好值得信赖，物流很快，安装师傅很耐心给个五星,2019-10-02 11:10:54,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,特别棒的产品，很漂亮的小车🚗....完美...感谢日日顺的兄弟辛苦把它们完美安装起来....感谢！！ 商品品质：雅迪大品牌，值得信赖！,2019-09-28 17:54:24,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,商品品质：车子刚收到，外观高端大气漂亮，到底是大大品牌。日日顺沈师付热情耐心仔细i，对工作负责，对顾客友好，也值得信耐！,2019-09-25 11:55:35,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,电动车收到，非常不错。值得购买。外形非常不错。质量不错，电池续航能力也非常不错。是一次不错的购物体验 总体来说：好评!,2019-10-02 16:49:50,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,等的好久的小毛驴，今天到货，看了外观，特别喜欢，试骑了一下，感觉很不错，，最重要的是安装师傅特别辛苦，这么大太阳，感谢啦巴!,2019-10-05 15:15:38,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:蓝色+全国联保+领券立减400元,4.9,天猫,非常满意的一次购物体验，车子骑着特平稳，续航能力也不错，骑着上班跑了两天还有很多电！满意好评。,2019-10-05 11:30:53,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,给妈妈骑的，妈妈说挺不错 就是快递有点慢，可能国庆原因，我没能亲自试骑,2019-10-08 18:18:33,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,宝贝收到，很满意，特别感谢物流小哥热情服务,2019-10-03 12:01:47,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,小电车颜值高，电力足，充满一次可跑70KM左右，速度去到45，价格实惠，值得购买。,2019-10-06 13:06:17,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,雅迪电动车骑着挺不错的，续航时间久，马力足，愉快的一次购物,2019-10-06 11:34:58,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业 ! 给苏州中心于世亮服务兵点赞！！！,2019-09-30 17:53:50,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,对比了很多家，实体店也去看了几次，最后对比下来还是选择在这里买，因为客服态度很热情，态度也非常好，很有耐心，收到后也确实挺好的，价格也比附近的专卖店便宜了近一千元，商家还送了锁具和雨披，挺满意的。,2019-10-05 22:16:56,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,雅迪电动车，品质特别好。外观颜值高，坐垫回弹性好，坐着舒适，动力挺不错的行驶中稳定性也好，骨架结实安全有保障，很喜欢这款！,2019-09-27 09:19:00,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,去年买过这家的，一如既往的好，会继续支持的,2019-10-08 07:03:27,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,去年买过这家的，一如既往的好，会继续支持的,2019-10-11 09:14:40,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,商品品质：很好，服务好，安装认真，车质量非常好，推荐大家购买,2019-10-05 12:52:42,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,漏发商品，快一个月还没补发过来，每次找，客服都推脱厂家那边问题，厂家还没发过来。,2019-10-08 14:34:52,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:蓝色+全国联保+领券立减400元,4.9,天猫,非常满意！查了是正品！,2019-10-02 09:20:55,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,车蛮不错最高45码颜值也高赠品比较全面有点马虎但总体来说都还不错啦,2019-09-29 17:20:54,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,雅迪 大品牌 值得消费者信赖。白色的外观很好看，耐脏，样式新颖有一种流线型风格。动力强劲，在各种路况 水泥路 山地路都适合，碰不到底盘，轻松骑行无压力。续航里程远，专用电池性能更强劲，品质有保证。轮胎花纹也很深，抓地力强 性能好。灯光更亮，清醒更安全。好评 期待雅迪做出更好的产品有,2019-09-13 18:07:02,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,车子质量很好，跟图片上一样，客服态度，物流师傅态度都很好。,2019-10-01 09:50:43,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,物流超快，拆包很小心，包安装，服务态度非常好！下次还来买买买！,2019-09-27 10:31:03,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,送货上门服务很好，安装师傅安装很到位，出了一点小插曲，客服很耐心的处理了，卖家服务也很好,2019-09-25 15:34:12,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,车已经收到了，师傅安装非常专业，很棒，雅迪大品牌一直值得信赖。,2019-09-27 11:26:57,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,车子外观挺好看，但是电瓶比较差，满电40公里以内。 重点是超标，上不了牌照，上海这边肯定是没法骑的，不知道商家为啥生产这种车子卖到上海来；买之前都说在上海需要上牌了，说符合3C认证，可以上牌，后来去上不了，又说让我闲鱼买个二手的牌照，，，想退掉又要我承担运费，折旧费等等，第一次感觉在淘宝上购物的巨大伤害！ 最近事情非常多，而且马上国庆临近，也没空处理，希望卖家和广大淘友能给出解决建议，感谢🙏 附上电动自行车新国标，在外地是否可以上牌呢？,2019-09-26 16:09:32,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,心心念念的电动车已经收到了，外观真的很漂亮。货一到就迫不及待的骑上一圈。这个价格买到这个牌子，真的很实惠。值得购买，好评。,2019-09-26 14:05:01,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
