add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,颜色分类:蓝色,4.9,天猫,很愉快的一次购物，雅迪电动车质量很好大品牌值得信赖，日日顺物流也很棒，及时高效专业,2019-09-24 12:43:52,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,试骑了两天，很满意，性价比高，物流师傅服务态度很好，五星好评！,2019-09-16 07:48:44,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车子非常漂亮，大方！快递小哥服务态度非常好，亲手安装好，直接可以骑，还告诉怎样使用！很棒！,2019-09-12 06:50:25,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪大品牌，值得信赖。日日顺物流容县智中电器经营店物流配送快，服务好。师傅关纪彬，黄家壮技术过硬，服务好值得点赞。,2019-08-28 10:17:14,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,骑了几天才确认收货的，这个车是给我老婆买的，这个颜值确实蛮高，特别是这个银红色。我自己也骑了几次，两个人一起接近三百斤吧，我比较胖，跑起来还是杠杠的，跑了大约24公里的时候才去掉一格电，正常应该续航七八十公里，算是耐用的，有慢速和快速两个档，大概最快能接近四十的速度，还是满意的,2019-09-02 14:09:42,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车子收到了，都挺好的，就是上不了绿牌，跟油摩一样只能上黄牌得考驾驶证，好伤心啊！,2019-09-24 21:19:08,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常好，日日顺物流很给力，武汉中心给英山县明建配送服务中心，服务兵吴建点赞,2019-09-12 17:01:55,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,很好，和实体店体验的一模一样。,2019-09-01 07:17:55,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,还不错，品牌的感觉质量挺好的！开始比较担心不是旗舰店，后面看评论，和店家沟通也是授权店。特别感谢物流师傅帮忙安装，辛苦了,2019-08-28 22:35:53,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,电动车很漂亮，物流师傅直接装好，就差挂牌上路了,2019-09-22 15:19:45,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,收到货了，物流超慢，从发货到收货整整10天才到&hellip; 车子很漂亮淡淡的粉色，少女感十足，做工方面挺好的，应该是正品。客服美眉服务态度很好，有什么不懂的立马回信息解答，给你们100个赞👍,2019-09-05 19:51:14,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,很不错，邵阳宏达物流服务熊先桃师傅也很负责，安装速度也很快，大中午的帮忙送过来，非常感谢，车子都帮忙调试好👍👍👍👍👍👍👍👍👍👍,2019-09-12 13:46:36,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,很满意，没有一点刮蹭，物流也很快，服务态度很好,2019-09-21 21:29:39,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,电动车非常的漂亮，日日顺的物流小哥很给力，用了都说好,2019-08-29 16:46:52,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,东西收到了，雅迪电动车质量很好。 日日顺配送师傅速度快，服务好。,2019-08-26 14:02:21,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车与实物描述相符，做工很好，日日顺物流很给力，服务很好。点赞,2019-08-29 13:19:23,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,日日顺物流快递，快速服务态度很好，雅迪电动车好看，美丽大方，特别喜欢，物超所值！,2019-08-30 16:37:20,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,大品牌车子好，邵阳宏达物流服务兵熊先桃师傅服务态度好，安装专业，点赞。,2019-09-07 13:26:51,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,日日顺物流很快，也感谢两位师傅一早就给我送过来，话不多说，好评,2019-08-26 10:52:11,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,日日顺物流速度真快，安装也很好服务很到位，雅迪电动车值得购买,2019-08-26 20:51:08,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,棒棒的，车子不错，客服也很好，很耐心的给我解答各种问题。,2019-08-27 13:39:53,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,宝贝特别棒，同事都夸爱车洋气漂亮，贼棒~ 续航能力强，速度也很可以，以后上班可以很方便啦，真好~,2019-09-03 22:36:41,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,电动车整体不错，一点小问题客服很及时的解决了，信耐雅迪的品质，以后上下班就靠它了，日日顺物流李师傅送货安装也很迅速，服务态度五星好评。,2019-08-26 16:38:20,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车子很好，，安装师傅很热情,2019-08-29 20:14:36,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车子挺好的，质量很好，是正品，运送过来也没有损伤，但是日日顺的派件员服务太差，不给送货上门，不给安装，最后客服让我们在外面店里安装，她给报销，客服服务真心不错，给商家点个赞！,2019-08-27 19:48:38,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,送达时车轮胎没什么气，安装的镜子也是掉掉的，而且要自己上牌，非常麻烦,2019-09-26 14:31:46,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,物流实在是太慢,2019-09-21 21:20:15,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,小车整体不错，日日顺师傅也很耐心的等了好久，一直到安装调试完成才离开！点赞👍！,2019-09-11 17:52:57,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，对于茂名中心网点崔松珠服务也很专业，点赞好评,2019-08-28 20:50:37,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，普宁美华武中心曾少强服务兵很专业，点赞！！！,2019-08-31 14:10:35,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,日日顺的服务很棒，帮我全部安装好了。感谢！,2019-08-26 12:39:36,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工好。日日顺物流超给力。物流小吴很专业。为他点赞,2019-08-26 15:21:56,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪质量好，外观美，使用方便，日日顺物流送货及时，服务人员态度热情，技术好，赞一个。,2019-08-26 14:11:11,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,特别好&hellip;卖家服务态度有也很好，比实体店便宜五六百。,2019-09-09 08:21:38,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,宝贝收到了，我很喜欢，和描述一样。快递小哥安装非常给力，给点赞。,2019-09-03 15:24:50,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车子很漂亮，很不错，看着就好看,2019-09-10 12:35:21,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,日日顺物流很给力！长沙中心周雄服务态度很好！ 安装专业！雅迪电动车质量很好！,2019-08-26 16:03:56,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
