add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,车子收到了，质量很好，做工精致，物流很快。,2019-09-21 16:10:38,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,车子收到了。商家很细心，给包装的很严实，没有一点损坏。安装很方便，车架也很结实，试骑后很轻便，不愧是老牌子，真心不错。质量也挺好的，自行车又环保又锻炼了身体。车子外型，颜色都是我喜欢的，以后上下班就靠它了！,2019-09-16 10:55:53,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,好评，老品牌，质量好！,2019-10-02 00:07:19,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:亚光深灰,4.9,天猫,东西收到了，自己动手装好了，试了下，还可以吧！搞活动买的，性价比高的。,2019-09-13 21:43:32,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,很不错，很轻便,2019-09-29 18:51:01,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,质量很好，很满意,2019-09-24 19:48:18,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,这款单车还不错哈，安装很方便，车架很结实，韵达快递送货上门，毕竟这个单车还是有点重量的哈，自己搬还是有点困难，客服也很有爱哈，有什么问题随时问随时回信息，值得点赞！总之这个动感单车价格实惠，值得购买。,2019-09-07 07:10:41,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,收到车子了，包装的很好，没有磕碰到 质量不错 比外面买便宜多了,2019-09-06 11:35:17,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,车车已收到，马上就安装起来了，这个牌子的电动自行车果然不错，质量挺好的，颜色也喜欢，大气！不错，整体喜欢！,2019-09-18 17:30:03,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,喜欢这种款式，简单轻便！锻炼身体不错,2019-09-16 21:27:55,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,我买的电动车到了，包装仔细，质量很好，款式简洁，速度快，很好骑！,2019-09-16 11:09:47,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,凤凰老品牌了，质量很好，一直想要这种电动自行车，又能锻炼，想偷懒得时候也可以，满意~,2019-09-14 11:32:16,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,车子收到，质量很好，颜色很正，高大尚，很喜欢的一款车子，值得购买。,2019-09-09 15:17:25,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,有了这辆电单车，出门方便多了，质量又好，不愧是老品牌,2019-09-16 05:28:05,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,物流真是给力，自行车骑着很舒服，性价比很高，比实体店的便宜，我非常的喜欢！,2019-09-14 12:04:34,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:湖蓝,4.9,天猫,这款车子质量不错，安装也很简单，骑上去也很轻便，老牌子值得信赖。,2019-09-15 11:34:08,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,车子收到了  包装的很严实 没有损坏  车架很结实  安装方便  骑了一下 很轻便  满意,2019-09-19 20:01:14,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,凤凰老牌子值得信赖，价格实惠值得购买！,2019-09-14 11:55:33,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,自行车速度快，整体非常好，这个价钱比实体店便宜多，满意！,2019-09-16 12:46:23,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,收到了 试了一下 还蛮好奇的 上坡 也有力 关键价格不贵 想买的赶快下手,2019-09-16 14:28:53,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,电动车收到了，包装很好，没有损坏，试了一下很好很好骑，颜色也挺喜欢的，很满意。,2019-09-19 13:21:27,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,车车很喜欢超出我的预想的好，而且有了它以后都不用担心没有电要扶着又能脚踩又能骑很满意,2019-09-17 13:45:53,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,货收到了，电动车制量很好，电池耐用，好开，外型也喜欢！值得购买！,2019-09-07 13:18:18,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,宝贝收到几天了，现在才来评价，性能很强哦，开起来很稳重，好评,2019-09-16 17:41:33,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,高档，最主要是轻便！,2019-09-15 10:23:01,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,车子收到了，安装方便，骑起来很轻松，质量也不错哦！,2019-09-16 23:55:52,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,车子收到了，外观很漂亮，骑起来很轻便，非常喜欢，值得推荐的一款！！,2019-09-12 11:20:36,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,宝贝收到了特意来评价一下 质量真的特别好 选了好几家 最后决定这一家 老牌子了  感谢耐心解答我的问题,2019-09-08 17:59:15,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,物流很快，安装简单，颜色漂亮，骑出去轻便，好评,2019-09-03 16:05:22,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,给老爸买的，收到一段时间了，他特别喜欢的老牌子 。性价比高。,2019-09-19 15:34:11,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,自行车很好看，上手很快，很简单，还可以电动，没电了自己骑也可以，很方便！,2019-09-17 17:16:20,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,质量感觉很不错！！！做活动的时候买的，很实惠！跟卖家描述的一样，我很喜欢！,2019-09-16 14:11:18,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,自行车轻便好骑值得购买,2019-09-16 09:36:16,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,货收到了，特别结实，稳固，骑着舒服，值得购买！,2019-09-20 10:23:03,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,大品牌值得信赖，老牌子就是硬道理，很不错，骑行特别轻松省力,2019-09-20 12:52:02,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,老牌子就是不一样，很拉风啊，出去嗨有代步工具了,2019-09-17 19:59:35,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,质量很不错，车型也很漂亮，整体都很满意！,2019-09-17 15:40:57,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,老品牌就是不一样，品质有保障，发货速度快，质量也很好，蛮好用的,2019-09-20 12:17:28,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
2019-10-22,电压:36V;颜色分类:珍珠白,4.9,天猫,很满意，充电很快。车很简便，很方便！质量不错。,2019-09-05 09:48:52,2999.00,"['证书编号：2019151119024186', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDH18LWZZ', '品牌:Phoenix/凤凰', '型号:舞者', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白湖蓝亚光深灰', '轮圈尺寸:其他', '电压:36V', '上市时间:2018年冬季', '货号:舞者', '配置等级:其他', '核载人数:2人', '最高时速:20km/h以下（含）']",凤凰新国标24寸男女电动自行车脚踏城市女助力车锂电池电瓶电单车,凤凰官方旗舰店,凤凰
