add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:GT3白色/20A锂电+全国联保+(领券立减400）,4.9,天猫,在实体店试骑觉得不错，相信雅迪品牌，购买升级款，收到后没有让我失望，确实质量过硬，车型颜值高，骑行稳定，各种功能齐全，折叠后刚好放进小车后备箱。,2019-09-12 22:16:22,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+顺丰包邮+（领券立减400）,4.9,天猫,雅迪高品质，质量的确不错，骑了一个多礼拜才来评价，大品牌值得信赖，折叠刚好放后备箱，代驾家用一举两得,2019-08-29 20:58:48,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3红色/20A锂电+全国联保+后座靠背+(领券立减400）,4.9,天猫,信赖雅迪电动车的质量，刚到就迫不及待试试，真是不错。而且卖家还附送几样东西。 减震效果：效果还可以路烂也没有什么感觉到抖了,2019-09-10 17:31:07,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+后座靠背+(领券立减400）,4.9,天猫,感觉有点坑   花三千多还不如买两千多的    要啥没啥   很烂,2019-10-03 20:40:40,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3白色/14A锂电+顺丰包邮+(领券立减400）,4.9,天猫,收到货啦！很好小巧玲珑，货真价实可靠,2019-09-15 11:10:57,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3红色/20A锂电+全国联保+(领券立减400）,4.9,天猫,减震效果：非常舒适&hellip; 商品品质：质量很不错&hellip; 安装方便：很简单&hellip; 电池续航：续航不错&hellip;,2019-09-11 09:08:24,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色/14A锂电+顺丰包邮+保后座靠背+(领券立减400）,4.9,天猫,小电瓶车收到到就安装骑行了，就是骑行用电时发出声音有点大，动力还可以，爬坡很给力，我还在使用观察中，一个人骑挺不错的，带个十岁的孩子脚没地方放，坐着挺累的，,2019-09-24 19:35:45,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+后座靠背+(领券立减400）,4.9,天猫,大品牌值得信赖！好👌,2019-09-17 11:07:20,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3白色/20A锂电+全国联保+(领券立减400）,4.9,天猫,卖家的服务态度非常的好，我们这边要求电动车必须要上牌才能上路，电动车符合新国标，质量杠杠的，比实体店便宜，发货也快，下次还要光临本店。,2019-09-09 12:56:11,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+（领券立减400）,4.9,天猫,车子很不错！,2019-09-19 17:14:06,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3白色/20A锂电+顺丰包邮+后座靠背+(领券下单立减400）,4.9,天猫,这辆车真的特别好骑，轻便，动力十足，出门轻松携带，买回来到现在还有三格电，真的值得购买！给卖家一个大大的赞👍,2019-09-03 17:39:34,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3白色/20A锂电+全国联保+(领券立减400）,4.9,天猫,安装方便：安装方便，只需要安个座椅，其他都是调好的。装好后出去试骑了一下，感觉不错👍,2019-09-08 15:09:36,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+顺丰包邮+后座靠背+(领券立减400）,4.9,天猫,正步和雅迪选了好多天，最终还是选择了雅迪，因为售后好，黑色颜值很高，买来代驾用的，特别好。,2019-08-26 07:53:31,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色/14A锂电+顺丰包邮+(领券立减400）,4.9,天猫,挺好的很满意的一次网购,2019-08-11 16:21:17,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3红色/20A锂电+顺丰包邮+后座靠背+(领券立减400）,4.9,天猫,车子收到4天了，很漂亮，中途出现了一点小插曲，商家的6个客服被我聊了个遍，个个热心积极态度超好的给我解决问题，尤其是丹丹亲不厌其烦地跟我沟通及时解决，太赞了，买车就选这家，下次去见见真人，哈哈😄😄,2019-08-28 16:25:35,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3白色/20A锂电+顺丰包邮+后座靠背+(领券下单立减400）,4.9,天猫,收到货几分钟就组装好了，很小巧很轻便！大灯也很亮，外观也很拉风！好评！,2019-08-27 11:04:03,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+顺丰包邮+后座靠背+(领券立减400）,4.9,天猫,很满意，电量很充足，骑60公里才用两个电。电量很耐用。,2019-09-06 21:48:17,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色/14A锂电+顺丰包邮+保后座靠背+(领券立减400）,4.9,天猫,美观大方，服务周到,2019-09-11 10:34:59,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3红色/20A锂电+全国联保+(领券立减400）,4.9,天猫,车子骑了一晚上，还是很不错的，电池佷耐用，手机充电功能很实用，灯也够亮。,2019-09-05 23:19:09,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
