add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:豪战精致版/黑色+全国联保+(领券立减400元）,4.9,天猫,挺好的,2019-09-20 23:15:00,4199.00,"['证书编号：2019011102180012', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4D', '产品名称：Yadea/雅迪 豪战...', '品牌:Yadea/雅迪', '型号:豪战...', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版/白色 60V20A+全国联保豪战精致版/黑色60V20A+全国联保豪战精致版/橙色60V20A+全国联保豪战加长版/白色60V20A+全国联保豪战加长版/黑色60V20A+全国联保', '电压:60V', '制动方式:前碟后鼓', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:45km(含)-55km(不含)', '尺寸:1710x760x1090mm', '最大功率:0.8KW']",雅迪电动车60V20A豪战新国标电动摩托车男女电摩电瓶车电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版/黑色+全国联保+(领券立减400元）,4.9,天猫,送货及时，日日顺安装师傅服务非常满意，安装后骑乘正常，讲解保养常识很详细！,2019-09-24 09:29:04,4199.00,"['证书编号：2019011102180012', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4D', '产品名称：Yadea/雅迪 豪战...', '品牌:Yadea/雅迪', '型号:豪战...', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版/白色 60V20A+全国联保豪战精致版/黑色60V20A+全国联保豪战精致版/橙色60V20A+全国联保豪战加长版/白色60V20A+全国联保豪战加长版/黑色60V20A+全国联保', '电压:60V', '制动方式:前碟后鼓', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:45km(含)-55km(不含)', '尺寸:1710x760x1090mm', '最大功率:0.8KW']",雅迪电动车60V20A豪战新国标电动摩托车男女电摩电瓶车电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版/黑色+全国联保+(领券立减400元）,4.9,天猫,日日顺物流，雅迪电动车，服务特别好，配送到家，电动车没问题，试了试骑了下非常棒,2019-09-20 19:15:08,4199.00,"['证书编号：2019011102180012', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4D', '产品名称：Yadea/雅迪 豪战...', '品牌:Yadea/雅迪', '型号:豪战...', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版/白色 60V20A+全国联保豪战精致版/黑色60V20A+全国联保豪战精致版/橙色60V20A+全国联保豪战加长版/白色60V20A+全国联保豪战加长版/黑色60V20A+全国联保', '电压:60V', '制动方式:前碟后鼓', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:45km(含)-55km(不含)', '尺寸:1710x760x1090mm', '最大功率:0.8KW']",雅迪电动车60V20A豪战新国标电动摩托车男女电摩电瓶车电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版/黑色+全国联保+(领券立减400元）,4.9,天猫,物流给力啊。两个小哥哥人特别好！安装很到位！,2019-09-22 11:28:03,4199.00,"['证书编号：2019011102180012', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4D', '产品名称：Yadea/雅迪 豪战...', '品牌:Yadea/雅迪', '型号:豪战...', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版/白色 60V20A+全国联保豪战精致版/黑色60V20A+全国联保豪战精致版/橙色60V20A+全国联保豪战加长版/白色60V20A+全国联保豪战加长版/黑色60V20A+全国联保', '电压:60V', '制动方式:前碟后鼓', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:45km(含)-55km(不含)', '尺寸:1710x760x1090mm', '最大功率:0.8KW']",雅迪电动车60V20A豪战新国标电动摩托车男女电摩电瓶车电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版/黑色+全国联保+(领券立减400元）,4.9,天猫,物流速度快，外观跟描述的一样。,2019-09-28 18:28:12,4199.00,"['证书编号：2019011102180012', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4D', '产品名称：Yadea/雅迪 豪战...', '品牌:Yadea/雅迪', '型号:豪战...', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版/白色 60V20A+全国联保豪战精致版/黑色60V20A+全国联保豪战精致版/橙色60V20A+全国联保豪战加长版/白色60V20A+全国联保豪战加长版/黑色60V20A+全国联保', '电压:60V', '制动方式:前碟后鼓', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:45km(含)-55km(不含)', '尺寸:1710x760x1090mm', '最大功率:0.8KW']",雅迪电动车60V20A豪战新国标电动摩托车男女电摩电瓶车电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版/黑色+全国联保+(领券立减400元）,4.9,天猫,雅迪电动车，日日顺物流，可以哦(&acute;-&omega;-`)质量服务都在线。。。。。。。。。。,2019-09-17 17:18:33,4199.00,"['证书编号：2019011102180012', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4D', '产品名称：Yadea/雅迪 豪战...', '品牌:Yadea/雅迪', '型号:豪战...', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版/白色 60V20A+全国联保豪战精致版/黑色60V20A+全国联保豪战精致版/橙色60V20A+全国联保豪战加长版/白色60V20A+全国联保豪战加长版/黑色60V20A+全国联保', '电压:60V', '制动方式:前碟后鼓', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:45km(含)-55km(不含)', '尺寸:1710x760x1090mm', '最大功率:0.8KW']",雅迪电动车60V20A豪战新国标电动摩托车男女电摩电瓶车电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版/黑色+全国联保+(领券立减400元）,4.9,天猫,很不错的选择，收货后感觉很值，比市场上便宜很多。,2019-10-14 06:44:43,4199.00,"['证书编号：2019011102180012', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4D', '产品名称：Yadea/雅迪 豪战...', '品牌:Yadea/雅迪', '型号:豪战...', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版/白色 60V20A+全国联保豪战精致版/黑色60V20A+全国联保豪战精致版/橙色60V20A+全国联保豪战加长版/白色60V20A+全国联保豪战加长版/黑色60V20A+全国联保', '电压:60V', '制动方式:前碟后鼓', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:45km(含)-55km(不含)', '尺寸:1710x760x1090mm', '最大功率:0.8KW']",雅迪电动车60V20A豪战新国标电动摩托车男女电摩电瓶车电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,颜色分类:豪战精致版/白色+全国联保+(领券立减400元）,4.9,天猫,雅迪电动车品质出众驾驶方便安全，日日顺物流送货及时安装同步，安装师傅技术好，淘宝客服介绍详细认真负责。非常满意的一次购物,2019-10-15 09:25:55,4199.00,"['证书编号：2019011102180012', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4D', '产品名称：Yadea/雅迪 豪战...', '品牌:Yadea/雅迪', '型号:豪战...', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版/白色 60V20A+全国联保豪战精致版/黑色60V20A+全国联保豪战精致版/橙色60V20A+全国联保豪战加长版/白色60V20A+全国联保豪战加长版/黑色60V20A+全国联保', '电压:60V', '制动方式:前碟后鼓', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:45km(含)-55km(不含)', '尺寸:1710x760x1090mm', '最大功率:0.8KW']",雅迪电动车60V20A豪战新国标电动摩托车男女电摩电瓶车电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版/黑色+全国联保+(领券立减400元）,4.9,天猫,宝贝收到了，物流挺快的，师傅给安装好了。很愉快的一次购物，日日顺交口广远服务李享明，服务到位满意。,2019-10-15 10:09:38,4199.00,"['证书编号：2019011102180012', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4D', '产品名称：Yadea/雅迪 豪战...', '品牌:Yadea/雅迪', '型号:豪战...', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版/白色 60V20A+全国联保豪战精致版/黑色60V20A+全国联保豪战精致版/橙色60V20A+全国联保豪战加长版/白色60V20A+全国联保豪战加长版/黑色60V20A+全国联保', '电压:60V', '制动方式:前碟后鼓', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:45km(含)-55km(不含)', '尺寸:1710x760x1090mm', '最大功率:0.8KW']",雅迪电动车60V20A豪战新国标电动摩托车男女电摩电瓶车电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版/白色+全国联保+(领券立减400元）,4.9,天猫,车子收到了，送货车牌号皖KY5892，王大朋师傅安装非常满意,2019-09-23 17:53:31,4199.00,"['证书编号：2019011102180012', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4D', '产品名称：Yadea/雅迪 豪战...', '品牌:Yadea/雅迪', '型号:豪战...', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版/白色 60V20A+全国联保豪战精致版/黑色60V20A+全国联保豪战精致版/橙色60V20A+全国联保豪战加长版/白色60V20A+全国联保豪战加长版/黑色60V20A+全国联保', '电压:60V', '制动方式:前碟后鼓', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:45km(含)-55km(不含)', '尺寸:1710x760x1090mm', '最大功率:0.8KW']",雅迪电动车60V20A豪战新国标电动摩托车男女电摩电瓶车电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,颜色分类:豪战精致版/白色+全国联保+(领券立减400元）,4.9,天猫,雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业 ! 给宁波中心服务兵车宝玉点赞！！！,2019-10-09 14:45:03,4199.00,"['证书编号：2019011102180012', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4D', '产品名称：Yadea/雅迪 豪战...', '品牌:Yadea/雅迪', '型号:豪战...', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版/白色 60V20A+全国联保豪战精致版/黑色60V20A+全国联保豪战精致版/橙色60V20A+全国联保豪战加长版/白色60V20A+全国联保豪战加长版/黑色60V20A+全国联保', '电压:60V', '制动方式:前碟后鼓', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:45km(含)-55km(不含)', '尺寸:1710x760x1090mm', '最大功率:0.8KW']",雅迪电动车60V20A豪战新国标电动摩托车男女电摩电瓶车电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战加长版/白色+全国联保+(领券立减400元）,4.9,天猫,雅迪品牌值得信赖！质量非常好，还有物流很给力，送货，拆箱，验车，服务的很好，必须5星好评！,2019-09-25 07:33:30,4199.00,"['证书编号：2019011102180012', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4D', '产品名称：Yadea/雅迪 豪战...', '品牌:Yadea/雅迪', '型号:豪战...', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版/白色 60V20A+全国联保豪战精致版/黑色60V20A+全国联保豪战精致版/橙色60V20A+全国联保豪战加长版/白色60V20A+全国联保豪战加长版/黑色60V20A+全国联保', '电压:60V', '制动方式:前碟后鼓', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:45km(含)-55km(不含)', '尺寸:1710x760x1090mm', '最大功率:0.8KW']",雅迪电动车60V20A豪战新国标电动摩托车男女电摩电瓶车电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版/白色+全国联保+(领券立减400元）,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，日日顺小李很专业，点赞！！！,2019-10-09 11:44:16,4199.00,"['证书编号：2019011102180012', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4D', '产品名称：Yadea/雅迪 豪战...', '品牌:Yadea/雅迪', '型号:豪战...', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版/白色 60V20A+全国联保豪战精致版/黑色60V20A+全国联保豪战精致版/橙色60V20A+全国联保豪战加长版/白色60V20A+全国联保豪战加长版/黑色60V20A+全国联保', '电压:60V', '制动方式:前碟后鼓', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:45km(含)-55km(不含)', '尺寸:1710x760x1090mm', '最大功率:0.8KW']",雅迪电动车60V20A豪战新国标电动摩托车男女电摩电瓶车电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版/白色+全国联保+(领券立减400元）,4.9,天猫,诳了很多店舖 这店雅迪昊玥天成很捧，车车己收到了，首先感謝客服 (海航 苏苏 靜靜 晓宇) 他們不厌其烦 耐心解答 值得一赞 雅迪品牌直得推荐 而且价錢物超所值 客服态度滿意  岳母收到很开心  .你們直得拥有 趕快下手吧   香港威威推介,2019-09-21 16:08:16,4199.00,"['证书编号：2019011102180012', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4D', '产品名称：Yadea/雅迪 豪战...', '品牌:Yadea/雅迪', '型号:豪战...', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版/白色 60V20A+全国联保豪战精致版/黑色60V20A+全国联保豪战精致版/橙色60V20A+全国联保豪战加长版/白色60V20A+全国联保豪战加长版/黑色60V20A+全国联保', '电压:60V', '制动方式:前碟后鼓', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:45km(含)-55km(不含)', '尺寸:1710x760x1090mm', '最大功率:0.8KW']",雅迪电动车60V20A豪战新国标电动摩托车男女电摩电瓶车电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版/黑色+全国联保+(领券立减400元）,4.9,天猫,放东西的空间特别小，加强后面那个靠背，没法再加后背箱。动力不是很足，在农村不太适用，一个人还好，两个人上坡就很吃力了。,2019-10-13 11:36:38,4199.00,"['证书编号：2019011102180012', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-4D', '产品名称：Yadea/雅迪 豪战...', '品牌:Yadea/雅迪', '型号:豪战...', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版/白色 60V20A+全国联保豪战精致版/黑色60V20A+全国联保豪战精致版/橙色60V20A+全国联保豪战加长版/白色60V20A+全国联保豪战加长版/黑色60V20A+全国联保', '电压:60V', '制动方式:前碟后鼓', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:45km(含)-55km(不含)', '尺寸:1710x760x1090mm', '最大功率:0.8KW']",雅迪电动车60V20A豪战新国标电动摩托车男女电摩电瓶车电动踏板车,雅迪昊玥天成专卖店,雅迪
