add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,颜色分类:白色,4.9,天猫,车子很棒  速度很快马力足   物流很快  送货师傅态度很好  非常满意,2019-09-19 13:10:18,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,不愧是大品牌，外观漂亮，方便适用，性能好，价钱实惠！满意！,2019-09-23 05:54:51,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,电动车质量非常好，外观设计大气，动力强劲，跑起来减震效果不错，师傅服务也很热情，大品牌值得信赖。,2019-09-23 11:25:26,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,郑州中心洛阳日日顺物流配货速度迅速，服务一流，雅迪电动车大品牌值得信赖。,2019-09-13 17:01:21,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,只有40迈 觉得慢的还是不要考虑了  整体一般 送的东西都挺好的  就是车不怎么样,2019-10-02 21:03:49,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,目前已经拿到东西，后期跟踪具体情况，你在我身边没有人可以接受的了？！你说什么事都是因为他们都u,2019-09-24 14:33:48,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪电动车质量信得过。同事们听说网上买的都很惊讶。日日顺物流的师傅送货超负责。棒棒哒。推荐给需要的人。,2019-09-16 20:58:24,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,宝贝收到了，挺好的送货人员态度特别好，负责安装好。,2019-10-01 13:55:38,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,很满意，物流师傅服务很好日日顺物流非常给力，这次购物非常满意,2019-09-13 11:04:27,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,车子已到，本人比较喜欢，商家和物流人员服务态度很好，辛苦了！,2019-09-18 13:24:05,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,电动车挺好安装的，简单方便，质量很好，很喜欢这个颜色，物流也很快，包装的很严实，没有损坏，不错。,2019-09-15 19:49:06,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,服务很好，雅迪售后非常周到前面，安装师傅很耐心,2019-09-17 21:09:04,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,对商品很满意，日日物流也很到位，快递员服务很到位，,2019-09-15 09:01:10,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,店家服务态度极好。物流也快，安装到位。白色很满意，很漂亮。,2019-09-22 17:39:02,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,日日顺物流快，师傅服务很好。态度也好电动车美观大方。值得拥有,2019-09-20 11:37:47,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,在淘宝上买了这么多年东西，第一次遇到像这家店的服务，靠背坏的，车后面有明显的补漆痕迹，我都怀疑是店家在发现划痕后自己补的漆，先说的的靠背给我换个新的，我答应了，补漆的情况我说换新的外壳，客服给我说够不上换新的，说给我送瓶自喷漆自己处理一下，我是买的新车，给我这种处理方法，我不同意，客服说给红包礼品补偿，开始说给30元红包，后来给20元也算了，我让客服发靠背，客服竟然跟我说都补偿过了，还发什么靠背，补偿的是我车漆的问题，怎么跟靠背有关系吗！服务态度也超差，问半天都没人回话，你说这种店还敢去买吗？淘宝第一次遇到这种店家！差评差评差评,2019-09-15 09:46:28,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,实物与描述的相符，质量很好，试骑效果不错，雅迪电动车电动车大品牌，值得信赖。快递师傅也非常给力,2019-09-15 13:09:09,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,物流挺快的,2019-09-28 00:56:07,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车子颜值很高，大品牌质量没得说，价格当面比专卖店的便宜，相差电池的钱，很划算的，日日顺物流也很不错，送货到门还给安装好了，试玩过速度不是很快但是比较平稳，电机声音很好，减震适中，很适合女生的。,2019-09-12 10:02:08,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,和想象的一样好，物流速度快，安装师傅很专业，很快装好，一定五星好评,2019-09-22 12:31:30,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,性价比超高比实体店便宜好多，外观也很好看，刚骑了一下动力十足坐着舒服，送货师傅帮忙安装好，总之很满意的一次购物，下次会推荐朋友过来买,2019-09-02 17:44:27,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,日日顺的物流师傅上门提前电话联系，帮忙安装 ，雅迪的车子也非常好,2019-09-16 12:58:26,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,质量不错，比实体店买着便宜方便,2019-09-22 21:01:11,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,轻便易操作，颜值超高，喜欢😊,2019-09-18 22:34:33,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,很喜欢，服务态度很好！,2019-09-19 08:39:17,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,贵阳日日顺快递小哥汪平服务态度很好👍，上门服务还给我经常好，棒👍🏻  不得不好评,2019-09-21 16:30:29,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,电动车非常棒，日日顺物流也很给力，送货安装一气呵成，非常满意，点赞,2019-09-18 12:45:11,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,物日日顺物流很棒，及时高效专业！给郑州中心，宁玉峰服务兵点赞👍,2019-09-15 14:05:57,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车已收到，日日顺物流很快，送货陈师傅服务很好，点赞,2019-09-21 12:33:07,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,商家服务一般，承诺兑不了现，一次次的推脱责任，希望光大消费者能擦亮眼睛，不要被无良商家欺骗。慎重，，,2019-09-30 09:14:39,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,喜欢,2019-09-18 07:45:15,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,送货师傅很热情，服务态度很好，很认真的帮我把车装好。好评好评,2019-09-17 15:18:32,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,收到整车完好无损，颜色也是我喜欢的，店家有问必答，物流很好，满意的一次购物，满分。,2019-09-21 19:17:27,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,安装师傅非常有耐心，车辆也很喜欢,2019-09-24 13:13:55,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,物流师父很给力，态度很好，电车开一段再评价！,2019-09-21 10:17:07,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,挺好的，比实体店便宜,2019-09-20 16:47:42,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给获嘉茂源网点安文强服务兵点赞！！！,2019-09-20 16:46:54,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,物流很快，安装人员服务态度很好，车身漂亮，很实惠！,2019-09-20 18:52:55,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,东西还不错，就是发货太晚了。都超过系统的发货时间才发出。天天催发货，天天允诺时间，却不能发出。好不容易发出来，急用车，我去日日顺点上自提的。ps：平路很静音，骑车上坡听着电机很费力噪音特大！,2019-09-22 22:16:48,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，宁波中心XXX服务兵很专业，点赞！！！,2019-09-13 10:05:07,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
