add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,电动车已收到，很漂亮，和店里描述一下，喜欢，赞赞赞赞,2019-08-26 16:06:55,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,马力够，平衡性能好！电力持久耐用！物流人员把车子送到家门口呢，服务态度好！,2019-09-10 10:09:12,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,质量不错，是正品。满意的,2019-08-26 17:58:03,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,质量很好，骑着很舒服，商家服务很好,2019-09-04 06:09:43,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:雪珠白+全国联保+领券立减400,4.9,天猫,给媳妇买的，很满意，跟实体店一样，骑了两天，充满电能跑50多公里吧，送的东西也很满意,2019-08-15 22:22:00,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,很好，师傅很敬业，速度很快，服务很好，很满意，加油加油。,2019-09-10 18:59:54,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:丝光红+全国联保+领券立减400,4.9,天猫,电动摩托车充满电续航能力很强，骑行时很稳定，在石头路上试骑了下也很稳，动力很足，没有噪音，液压减震很舒服，款式新颖时尚有档次，很满意。,2019-08-20 13:45:16,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,师傅送快安装完好服务好我不是上物流送货，快好了结束了。,2019-09-03 15:48:59,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,电动车收到了，安装简单，动力强劲，续航能力有待考察，款式不错，材质厚实，物流速度快，服务周到，老板服务热情,2019-08-25 15:53:58,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:雪珠白+全国联保+领券立减400,4.9,天猫,颜值爆表，和心里想的一样。性能方面以后用后追加,2019-08-31 00:32:39,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,车型很好看，包装的很严实没有磕碰，里面配件也齐全，客服服务也很好，很满意。,2019-08-23 11:35:51,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,感谢日日顺物流，服务到位，车子质量也很好，很满意，推荐购物，推荐物流！,2019-08-19 11:58:46,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:丝光红+全国联保+领券立减400,4.9,天猫,雅迪电动车和店家描述一样、日日顺物流非常快，下次还会继续购买,2019-08-22 11:48:00,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,服务到位,2019-10-14 11:55:54,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,宝贝非常满意日日顺物流非常好快递员服务态度非常满意全是五星好评我非常满意,2019-10-15 10:19:42,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,是正品，雅迪电动车不错的，动力强，充电一次跑的路程挺远的，冲着这个牌子买的，挺满意！,2019-10-15 14:50:28,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,电动车已收到，大品牌的车就是值得信赖，续航时间久，有力，因为我家到我上班这地方有陡坡，以前的电动车都上不去还要踩，这个就不会，很有动力，我感觉这个价钱买到还是挺划算的，满意值得购买。,2019-10-15 15:33:01,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:雪珠白+全国联保+领券立减400,4.9,天猫,质量非常不错，包装严实，安装好后试骑了一圈，车子劲大，动力感不错，刹车好用，车灯明亮，容易操控，款式也是最新版，整体都很满意,2019-10-15 17:18:29,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:丝光红+全国联保+领券立减400,4.9,天猫,是正品哦，性能很好，颜色漂亮，款式新颖，操作简单，马力大，上坡就像走平路一样，电池很耐用，比在实地店买便宜，全国联保，很放心。,2019-10-15 18:33:56,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:雪珠白+全国联保+领券立减400,4.9,天猫,电动车很喜欢，上班的地方不算远，但是坐公交车太堵了，还是小电车方便，每天算下来节省快1个小时了！！！！这个牌子的电车好使，我从水深的地方过没影响，很满意啦，而且比实体店还优惠些😁😁,2019-10-17 12:50:49,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,物流超级快，品牌电瓶车质量就是好，马力十足，车子外观也很新颖，开在路上很拉风,2019-10-17 15:48:14,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,雅雅电动车与描述相符，大品牌做工好，日日顺物流很给力，物流小肖很专业，点赞,2019-09-14 10:46:28,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,质量和做工什么的都很好，彰显品质！仔细检查过了，没有可挑剔的，家人都很满意，看着价格比实体店优惠不少，高端大气上档次，颜色也没有色差，感觉很好，客服到售后服务态度也非常棒，很有耐心,2019-10-06 18:53:28,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,电动车是正品，很轻便。物流很快，安排师父服务态度很好，送货及时，安装的很满意。,2019-09-12 16:02:56,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,店家发货很快，包装严实妥当，做工材质挺不错的，大品牌就是不一样，颜色款式和店家描述的一样，店家客服态度非常好，性价比很高，非常实用，比实体店买的优惠不少，很满意！,2019-09-09 13:33:33,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,好好ヾ ^_^♪。。。。。。。。。。,2019-10-05 17:20:55,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，石家庄中心刘振领服务兵很专业，点赞！！！,2019-10-04 13:08:10,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,运输很细心，电动车外观没有破损，安装好了小巧精致，动力系统也很给力，加速也很平稳，充电速度也很快，一家人都可以骑，很满意！,2019-10-13 20:15:06,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+领券立减400,4.9,天猫,宝贝收到了，试跑了几天，操作简单易懂，速度挺快的续航能力也可以，特别满意的是成功减震效果，满意！,2019-10-13 20:19:28,4299.00,"['证书编号：2018011102117680', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-9', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保+领券立减400雪珠白+全国联保+领券立减400丝光红+全国联保+领券立减400', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.6KW']",雅迪电动车电瓶车踏板电动摩托车男女双人新款E3新国标小型代步车,雅迪通华专卖店,雅迪
