add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,物流给力，这么快就收到了！,2019-08-26 12:35:12,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,非常好，电动车也完整，师傅也很负责。服务态度也很好，物流也很快。,2019-09-12 18:08:44,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,物流很快，服务很到位，送货也很快给物流五星好评。,2019-09-07 09:12:11,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,很愉快的一次购物，雅典电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给宁乡科信刘建军点赞！,2019-08-04 08:59:26,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,雅迪电动车与描述相符质量很好，大品牌值得相信，日日顺物流很给力，送装及时，安装专业。给沈丘昌顺物流网点师傅普威风服务态度很好，讲解到位！,2019-08-05 10:34:08,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,车子很好，物流也很快,2019-09-01 13:00:58,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业 ! 给长沙中心杨勇灯服务兵点赞！！,2019-08-25 14:52:26,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,雅迪电动车很大气，大品牌质量就是好，日日顺物流快，送按师傅服务好！为安江日日顺物流点赞！,2019-08-16 13:18:49,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,很棒，应该是新款的，时尚又科技，还有很多安全小细节。,2019-08-13 15:05:57,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑,4.8,天猫,车很漂亮，价格很划算，在这个车型，速度也可以，自己感觉很快，雅迪电动车你值得信赖,2019-08-13 09:40:46,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,电动车很好，动力很足，颜值也很高，感谢日日顺物流师傅服务很好，给安装起来，推荐！！！,2019-08-10 10:24:54,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,非常满意，安装人员忘了带工具螺丝很松，导致路上靠背两个固定螺丝丢失，能否和赠品一起补发一下,2019-08-03 13:30:27,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,车子小巧精致，非常满意，特别适合女孩子用，刚刚收到收到货，自己骑回家体验一下，动力十足，物流小哥服务态度很好，帮我安装好了，还教我如何使用和保养，太感谢了,2019-08-14 14:09:01,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑,4.8,天猫,济南市章丘区金达日日顺物流配送员张永生服务满意，细心安装，赞好评,2019-08-05 09:32:47,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,看着很高大上，试骑了一下，非常不错，性价比很高。比比同事们买的都便宜。,2019-08-03 11:46:49,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,雅迪电动车高大上，非常漂亮，物流服务快速，服务态度很好,2019-08-22 15:55:07,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,车子收到，快递小哥安装服务非常细心，值得信赖，给日日顺物流点赞,2019-08-04 10:03:31,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,物流挺好，电瓶车也挺好，马力十足,2019-08-15 12:31:09,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑,4.8,天猫,充电插口螺丝都掉一个，充电都是松的，还得跑修理店拆下来从新装,2019-09-20 11:33:08,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,送货大哥人很好，好好好好好好,2019-08-08 13:05:16,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,物流很快，安装单位很满意,2019-08-19 11:36:16,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,这是在雅迪旗舰店第二量车了，很时尚，2档可以跑到60，日日顺的服务也蛮好，师傅还给我安好，试驾，给赞👍！,2019-08-25 14:16:09,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,物流很给力，感谢日日顺物流工作人员徐军平师傅,2019-08-06 16:15:12,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，郑州港悦网点薄玉赞服务兵很专业，点赞！,2019-08-07 11:09:55,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,快递小哥非常准时，送到时货品完整，给个五星好评！！！,2019-08-04 10:10:30,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,产品还不错，就是不知道为什么遥控器警报不响😄😄😄,2019-09-13 06:38:17,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,车辆发货还好 一周内收到了 头盔和雨衣说确认收货后才会发出 确认收货后一周问客服还是没准确答复 很让人生气的敷衍态度。,2019-09-20 12:53:54,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,电动车已到货，物流师傅现场安装好了，服务很迅速，很满意。,2019-08-22 11:35:17,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,双闪灯不亮，不亮就不亮能骑就行。问题是我8月8号买的车子现在都不给我寄发票，我催了3次了，售后现在都不理我。车子没发票上不了牌，麻烦了,2019-08-20 15:39:01,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,师傅服务很好！送货很积极！感谢日日顺物流！五星好评,2019-08-25 08:55:53,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,宝贝很满意,2019-08-20 10:44:55,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑,4.8,天猫,非常好用，电动车鼻祖。,2019-08-16 11:44:55,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑,4.8,天猫,日日顺，好！！！！！！！！！！可以！！！很好很好的,2019-08-25 14:23:44,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,物流让我有点无语，同样是日日，前面买的到楼下把东西几乎装完，这位直接说里面有说明书叫我自己装，我后来找了就近的车行那个六角螺钉两人一起都掰不动。车子带人的脚架位置有点奇怪，会撞到前面人的小腿。其他的没什么问题。禁摩地区慎买，我自己在学校附近上的临时牌，在学校周围开没什么问题,2019-09-05 16:44:22,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑,4.8,天猫,宝贝很好 速度有两档 车身漂亮 稳重，物流也不错 一个星期就到，货完整无磕碰。和同事一人一辆。,2019-04-30 17:31:22,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,客服回条信息大半天，安装师傅专业，是第一次安装车子，车子左手板有开裂。客服老久回一条信息，我不想说了。,2019-09-06 12:27:48,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,下单就不能退货，电动摩托车不能上牌！出了价格便宜，真的不推荐在网上买,2019-09-03 22:15:46,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,车很好，物流需要时效性。,2019-07-24 10:06:39,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,送货上门，师傅安装的,2019-07-25 16:25:34,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,车子挺好，没什么损坏，物流很快，师傅安装的也很到位,2019-08-26 18:25:25,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白,4.8,天猫,雅迪质量好，外观美，使用方便，日日顺物流送货及时服务人员态度热情，技术好，赞一个,2019-08-16 13:44:37,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑,4.8,天猫,天气很热，快递哥很忙，先确定收货。后期有问题再和客服沟通,2019-08-11 12:53:23,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑,4.8,天猫,好评!,2019-06-27 16:21:52,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:新亮黑,4.8,天猫,不错，安装师傅把车的各种配件都安装好了。。。。。。。 地址也按要求送过来了,2019-08-11 16:12:48,4099.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪', '品牌:Yadea/雅迪', '型号:欧迪', '产地:中国大陆', '颜色分类:塔夫白新亮黑', '电压:60V', '尺寸:1700x600x1072mm', '最大功率:1.2KW']",雅迪电动车新款 欧迪时尚小龟王 成人代步车 双人男女电动摩托车,yadea雅迪旗舰店,雅迪
