add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,日日顺送货快，雅迪电动车外观漂亮，点赞👍👍,2019-09-03 17:23:08,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,车还不错 出了一点小毛病售后很快就解决了 这点很好,2019-09-05 14:37:03,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,车子很不错，很稳，动力还可以。两位师傅很负责，会推荐其他人。,2019-09-05 10:37:51,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,电动车收到了，非常好，济南章丘金达日日顺物流送货师傅张永生，安装很仔细，好评,2019-09-06 18:33:04,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,日日顺服务兵送货快，安装规范、及时送达、很棒、不错的购物体验！,2019-09-05 16:59:00,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,电瓶车很好，物有所值，物流小伙很热情，技术一流，点赞。,2019-09-05 13:04:18,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,雅迪电动车真漂亮，日日顺物流很快，快递小哥服务很到位,2019-09-05 13:52:09,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,减震效果：非常棒，很舒服。 商品品质：用料很足，整车很沉。关于轮胎，你们的有没有朝阳图标啊？我的没有，敏儿客服说是朝阳正品，让我放心，我就姑且放心吧。 安装方便：安装挺方便的吧，安装人员没工具装脚蹬，后来我自己装的，好像装的一般。。。 电池续航：还没开始跑，动力后半段略显不足，车速25迈确实不快。 整车质量是非常棒的，不过也有小问题，车灯需要往下调，但会被车闸线挡住。整车装配的时候总会有一点小摩擦，我的有一处。没有安装视频，有几个螺丝帽不知道放在哪里。最后，没有电机锁心里总慌&hellip;&hellip;,2019-09-15 19:31:15,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,送货及时，服务态度很好！人也热情好客-,2019-08-27 11:12:17,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,车子不错，很满意,2019-09-07 18:31:22,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,电动车已收到，物流很好，快递小哥很负责，很专业，还在犹豫的，可以下手了，,2019-08-28 10:29:41,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,雅迪电动车大品牌值得信赖，日日顺物流送装一体服务好，给张师傅点赞,2019-09-05 12:58:14,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,非常满意的一次购物，物流师傅还给安装，各项操作都很快很给力，值得信赖，五星好评,2019-09-03 17:29:46,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,车子还不错，安装师傅服务好速度快。好评点赞。,2019-09-09 10:46:06,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,质量非常好，日日顺给力，送货及时，服务态度好，给南通开开日日顺韩师傅点赞。,2019-09-05 14:00:39,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,快递到了、快递小哥服务不错、还帮忙安装、车子还没骑、后期在评价,2019-09-07 11:25:11,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,目前买给我妈骑的，先用一段时间在评论,2019-09-08 17:46:08,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,挺好的 物流小哥很细心 还教我骑,2019-08-28 12:07:14,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,宝贝满意,2019-09-07 09:41:39,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,昨天下午收到货，今天在外面路上试了一下，动力挺好的，三档很快，很有劲，感觉平时用一二档就够用，车子看着也挺结实，希望能经得起时间的考验，，客服人特别好，给你点赞！,2019-08-21 19:05:25,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,"师傅帮忙安装好了车子，车子颜色很漂亮。车子对于我有说有些重，停车时要费点力。自己练了下很快就学会了，速度最快20km/h,还没充电，希望电池耐用",2019-09-16 11:38:29,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,很不高兴的体验,2019-09-26 17:22:15,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,车子很棒，,2019-09-06 15:00:42,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,物流送货挺快的师傅在楼下安装好的 服务很热情 车子挺不错的 很喜欢,2019-09-19 09:26:17,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,车子不错，工作用料扎实，骑了一下感觉可以,2019-08-11 16:34:56,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,车子很漂亮，曲柄脱丝了，客服给重新发了，安上了，虽然不一样，还是很喜欢的,2019-09-18 18:43:37,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,车子不错。安装师傅也不错，只是有些小配件没装，可能因为下雨心急。试骑了下，还可以。,2019-09-15 16:05:04,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,电瓶车收到了，很满意，物流很快，配送师傅很好，很耐心帮安装，给五星好评。,2019-08-04 13:42:09,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,方便出行，还可以。,2019-09-15 17:08:51,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,好评术语模板： （1）雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，王洪吉服务兵很专业，点赞！！！,2019-08-20 16:08:56,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,"和想象中的一样，和图片一样，好评，物流速度快，服务态度好，好评，好评，好评,祝老板生意兴隆。👍👍👍",2019-08-09 11:03:01,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,雅迪品牌值得信赖，质量非常好，还有物流很给力，送货，拆箱，验车，服务很好，必须5星好评,2019-09-17 11:11:41,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,发票迟迟不寄过来，客服稍等，稍等，第二天还是稍等。,2019-09-19 15:15:43,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,车收到了，蛮好的，质量和实体店一样,2019-08-23 13:51:21,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,体验效果不好，速度真的很慢，就只是比单车快一点。客服也态度不好，问问题又不直接回答，事先也不说明开发票要合格证，,2019-09-19 22:02:59,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,宝贝描述符合，颜色也很喜欢 物流很给力，服务态度很好，下次有机会还过来买,2019-08-06 14:05:45,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,到货实物跟描述的一样好，服务好，物流快，包安装，非常满意！,2019-09-15 13:42:34,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,物有所值&hellip;&hellip;！,2019-08-13 16:05:23,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,不错,2019-09-12 22:35:36,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,电动车收到了，很不错，送货师傅很热心，送来就装好了，日日顺物流丰常棒。,2019-08-28 20:33:54,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,不错，物流和货都满意,2019-09-05 21:07:12,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,价格和实体店差了没多少，不过车子还是挺好的,2019-08-30 18:42:07,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,联系客服开发票，一直没有人工，全是自动回复。急着拿发票办证，也没人理,2019-09-05 16:33:47,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,服务员很有礼貌！赞！,2019-07-23 21:22:02,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,不是很好： 1：赠品等了半个月才到，锁竟然是装在自行车座下用的钢丝锁，一不能装，二不防盗，完全没有用。 2：续航不达预期，充满电跑了二十多公里就加速无力要充了，这还是新车三伏天，要是冬天不知会怎样。 3：前边的篓子是塑料的，比较少见，我眼神不好看图片上又黑又粗还以为是铁的很结实呢，这样倒是省得买小挂锁了，没意义。,2019-08-11 22:54:43,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,车和网上描述的一样，师傅送货很快，安装的好，很有耐心的帮忙试车，非常感谢！,2019-08-23 16:11:49,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,雅迪大牌就是不一样，配送师傅辛苦了。,2019-08-17 18:24:13,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,车子没有倒后镜，没有转弯灯，购买请考虑这些问题。 客服极差，我是7月23日付的款，8月11日才收到赠品，催了几个客服才发的货。最可恨的是发票还没寄出，导致无法上牌，造成无法出行。,2019-08-11 15:05:01,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,还行吧，希望能上牌没问题。,2019-08-08 15:04:42,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,安装师傅很给力、&hellip;&hellip;&hellip;&hellip;,2019-07-21 09:50:03,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,物流非常满意，送货师傅态度非常好，耐心仔细。,2019-10-14 14:44:28,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:48V;颜色分类:橙色,4.7,天猫,电动车已经收到，日日顺物流的师傅人很好，安装的很用心，这次购物非常满意,2019-10-13 12:08:26,2799.00,"['证书编号：2018011119124019', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1146Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:橙色', '电压:48V', '货号:速跃', '最高时速:20km/h以下（含）']",雅迪电动车新款速跃 48V电瓶车电动自行车,yadea雅迪旗舰店,雅迪
