add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,车子质量非常好，服务相当不错，商品高端大气上档次，强力推荐,2019-07-24 13:49:45,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流很棒，及时高效，专业给给日日预算，目连是算物流中心服务点赞。,2019-07-26 14:37:12,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,车况良好，快递小哥根用心，速度很快，谢谢徐建春小哥,2019-07-25 14:21:31,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,物业非常满意，雅迪非常满意，值得大家购买，好好好好。,2019-07-07 16:15:58,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,大品牌值得信赖，售后也很好,2019-07-08 16:35:20,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，长沙中心李正喜服务兵很专业，点赞！！！点赞！！！,2019-07-03 13:48:06,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,非常满意。试骑一段时间再看看。安装师傅服务很好。,2019-07-22 11:58:18,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,1，相差4天，还少400元，还送很多配件，我什么都没得送！ 2，客服质量差：申请开票，同样的话题说几次都没有反馈！ 3，只送货，不包安装！,2019-07-14 15:45:26,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,开起来非常舒适，雅迪电动车非常高端，日日顺的服务水准非常高！,2019-06-30 11:05:28,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,物流配送很好，服务很好，雅迪电动车正品很满意，以后都会支持网购。,2019-06-20 18:52:36,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,物流公司很负责任，帮我安装好送货上门,2019-06-29 13:15:22,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,电动车所有内机都是72v，只有电瓶是60v，充电十个小时，半推到门店，门店维修部给出的结论。问客服，告诉我他们只有60v的，现在相当于是用不了，除非自己重新换72v电池,2019-08-13 17:52:53,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,由于本人工作受伤，预约推迟送货，日曰顺师傅非常细心，帮忙安装，整车无划伤，完美,2019-08-14 18:15:23,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,师傅包安装好，服务好，态度好。送货很快，下大雨还在送货,2019-06-24 14:47:20,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,雅迪电摩已经收到，发货及时，客服人员回复问题及时，送货师傅安装了镜子和靠背，试骑过程中，后面再追评，期待能尽快收到商家的发票和赠品。,2019-07-25 15:41:42,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,物流很快，服务态度也很好，车也不错，这么热的天气送货员满头大汗的安装，必须给物流送货员五星好评！&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;,2019-07-21 22:22:02,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,日日顺物流服务非常满意，雨天都正常送货，好评，点赞👍。,2019-05-23 19:16:29,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,车质量不错。做工精致,2019-08-03 22:30:21,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,非常好,2019-08-01 18:08:57,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,日日顺服务好，黄勇亮很专业,2019-05-18 13:20:24,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,收到了。茂名日顺物流崔松珠服务态度非常好，暂时试用一段时间，到时再追加好评,2019-07-19 16:49:56,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,车收到了，包装完好，安装师傅也很好，物流很赞,2019-07-17 11:32:05,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,车子一点都不好，电池续航很差,2019-06-21 16:48:17,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,目前感觉挺好 挺耐电,2019-09-09 01:47:57,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,日日顺物流很快，安装很专业，雅迪电动车外观完好 本次购买十分愉快,2019-10-14 13:23:05,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:白色,4.7,天猫,很好，送货人员服务非常好，安装人员也非常非常好,2019-10-13 15:43:13,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:白色,4.7,天猫,日日顺物流师傅送装速度快，安装方便快捷，给好评！,2019-10-13 15:29:11,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,"我买了半个多月的车子,赠品说一个星期发给我,现在跟客服说,客服又说什么有说明,发票也没有,跟他谈售后,我车子买来自己装,轮子很响,   这不是碰到鬼,  **雅迪  广告骗人",2019-10-13 11:36:48,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,"雅迪电动车很好,物流直接帮你装好。",2019-10-15 14:14:38,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:钛灰,4.7,天猫,售后服务非常差！车收到当天车座下的储物箱打不开了，充电器说明书全在储物箱中造成车无法使用。出现问题后线上售后和找下售后扯皮推诿都不想维修负责，被逼无奈自己花钱雇货车拉着无法使用的电动车在线下售后店好话说尽才给勉强维修了。不敢想象车子今后的维修问题如何解决。最奇葩的是该车还无法退货！这是我十几年淘宝购物中最差的一次购物体验！朋友们千万慎重购买！,2019-10-15 15:18:20,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:白色,4.7,天猫,车子有划痕，物流很慢。不过组装人员挺不错的。总体还算满意。,2019-10-15 17:43:50,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:白色,4.7,天猫,宝贝收到了非常满意,2019-10-16 11:46:41,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,颜色分类:白色,4.7,天猫,车子很喜欢很完美,2019-10-17 13:38:24,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,之前雅迪实体店买过72V的白色米迪3899元最高速度55码，赠品很多，还送保险还抽奖！ 这次天猫买的是60V的钛灰色最快速度45左右，和我原来买的白色米迪外观大同小异，价格可能和实体店差300元左右吧！                      就是收货了，发票还没开，赠品也还没赠送。                  目前最顾虑的就是新国标后网上买的雅迪电动车能不能上的了车牌,2019-09-15 00:16:03,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,仪表以描述不匹配  让处理等了几天 补偿20块钱？让他发个跟图片一样的 说要等几个月  我有两张这个车  一个实体店买的72v 配置比这个多很多 比这个稳 不是这里便宜了 是配置降低了 三档控制器变两档 双闪也没了。仪表各种 做工也粗糙  轮胎跟一眼看上去 真的感觉比实体店便宜1000多都不值得。  就不一一说了 续航也就40多公里 就快干电了 不敢骑出去  充个电冲七八个小时都冲不满  非常差的一次购物  贪小便宜吃大亏  客服处理不好事情。一直拖 或者不回复。真是垃圾商家 早知道4180买个爱玛 又好看 各种比这个好 或者实体店买,2019-08-15 23:25:39,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，普宁美华武中心黄洁明服务兵很专业，点赞！！！,2019-08-12 11:33:43,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，监利天韵中心谢先高服务兵很专业，点赞！！！,2019-09-08 16:13:24,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，洪阳彬鑫中心林汉彬师傅很专业，点赞！！！,2019-10-05 22:53:53,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，洪阳彬鑫中心韦文师傅很专业，点赞！！！,2019-09-29 19:01:46,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰,4.7,天猫,颜色还可以，大小合适,2019-09-18 12:06:51,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
2019-10-17,电压:60V;颜色分类:白色,4.7,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，广州中心许树加服务兵很专业，点赞！！！,2019-09-16 15:23:05,3999.00,"['证书编号：2019011102176764', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD500DQT-5B', '产品名称：Yadea/雅迪 米迪', '品牌:Yadea/雅迪', '型号:米迪', '产地:中国大陆', '颜色分类:白色钛灰', '电压:60V', '续航里程:55km(含)-65km(不含)', '尺寸:1790x710x1090mm', '最大功率:0.5KW']",雅迪电动车米迪电瓶车成人双人男女代步车电动轻便摩托车,yadea雅迪旗舰店,雅迪
