add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,新日电动车发的是顺丰快递，很快就收到了，包装非常好，防雨罩加木头框架很牢固的，在快递小哥的把包装拆了，电动车外观没有磕碰痕迹，这就放心了。插上钥匙就能骑，行驶声音小，加速快，刹车灵敏，骑了两天续航性好。客服热情耐心，有问必备，非常满意！,2019-05-22 11:22:15,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,新日电动车就是给力，客服黑豹也给力，全车身包装结实严密，无划痕。,2019-05-27 16:21:57,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光科技红,4.9,天猫,新日大品牌，信的过，华丽的外表，较大存储空间，较宽的轮毂，感觉买值了。,2019-05-23 17:45:40,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,很漂亮，速度也很快，刹车灵敏，减震效果不错，值得购买！,2019-05-26 14:10:07,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,非常喜欢，动力也不错。外形好看。快递送货上门，很方便。,2019-05-12 09:28:32,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,完美~完全满足我上下班的需要,2019-05-10 19:53:38,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光科技红,4.9,天猫,车子很好。一直用新日这个牌子。,2019-07-31 20:13:00,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光科技红,4.9,天猫,还算满意吧。车应该没毛病。,2019-08-02 13:40:02,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020香脂白,4.9,天猫,车子挺漂亮的，喜欢的颜色，大气。客服挺好的，。下次还会来。,2019-05-25 15:54:18,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,车子整体看起来比较高端，材质摸起来质感很好。 骑着很稳，安全性很好。 商家服务也好，发货很快。 物超所值。,2019-05-05 16:29:15,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020香脂白,4.9,天猫,送货到家还没有试骑。很好很好,2019-05-27 23:43:35,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,好，商家服务好，物流快，质量不错,2019-05-05 18:44:57,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,很大，很长，很满足,2019-05-19 22:17:08,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,因为第一次换灯泡的时候让我确认收货 不能单独退货。 然后接下来时轮胎漏气出问题 我自己花钱弄好了  现在是电池续航不行。都在图里 我从不恶意评论 只是客观出发。来来回回跑了很多次而且电池也是去年的。最后客服让我自己跟当地网点联系免费更换。当地老板反馈是他们卖的车我们换电池肯定要收费的。最后让我自行电话联系官方客服。 效果未知。  下次车子有问题先别着急收货。我一号才到的车。  才半个月就出了这么多问题。唉,2019-07-18 17:19:59,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光科技红,4.9,天猫,还行，提速无误，就是速度只有45码,2019-07-05 21:35:44,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,价格低信价比高，就是看着牌子买的，顺丰快递送货挺快的，有点小碰擦，无伤大雅。,2019-06-23 19:15:39,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,车子还可以，就是现在没有解除限速只能跑20公里的速度，,2019-06-29 11:25:20,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,车子不错，电机声音较小,2019-07-03 12:09:04,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光科技红,4.9,天猫,新出厂的新日品牌车，,2019-06-26 11:32:39,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光科技红,4.9,天猫,这个车属于电动摩托车，上牌是按照机动车标准上牌的，必须要商家开具 机动车销售统一发票 ，结果商家开不出来，导致我的车无法上牌，垃圾商家，无良商家，太垃圾,2019-07-02 15:57:32,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光科技红,4.9,天猫,车收到就迫不及待的试了一下   666  很是满意,2019-06-27 16:02:12,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,车还行，骑两天再汽,2019-06-19 11:39:28,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,车子是新日正品，极速40码左右，包装很结实，车子完好无损！骑着很舒畅，一点杂音没有！就不知道电瓶耐不耐用，用几天后再来追加！,2019-06-08 13:49:45,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,车子很大气很厚重，除了钢丝胎，都有新日标示质量没问题。配置较低，液晶显示器看不到电压，车速档位，速度45，减震器较硬。,2019-06-03 10:26:42,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,车子外观大气 骑着舒服 解除限速之后可以跑四五十公里小时 有什么问题联系客服也非常的积极的帮着解决 总之非常愉快的一次购物,2019-06-10 08:06:30,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020香脂白,4.9,天猫,质量还可以  运过来也没有磕碰,2019-06-10 18:52:28,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,时速不达标其它还行,2019-06-02 22:16:41,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020香脂白,4.9,天猫,车子收到了东西还行吧 速度慢了点 代步而已还可以接受 本来来了有限低速22 去摩托店解速了最快41-42,2019-05-27 18:27:06,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020香脂白,4.9,天猫,车不错，值得购买,2019-05-22 11:51:14,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,。外观大气，价格合理，太喜欢了！,2019-10-17 12:19:08,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,以前买过新日，新日牌子非常好，比雅迪啥的好用，这次买来也是有惊喜的，没失望，实用，好看，性能超好，物有所值，推荐入手，真的好，希望这个品牌能成为超一线!,2019-10-18 13:38:20,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,挺好的车，灰色很好看，给妈妈买的，妈妈很喜欢，顺丰快递速度很快，第一天拿到手骑了30公里，电量显示还有很多，续航不错,2019-05-14 19:01:55,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,车子挺好看的，老板服务态度也很好，骑起来还不错，先给个好评,2019-06-17 11:49:51,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
2019-10-18,电压:60V;颜色分类:6020哑光深银灰,4.9,天猫,宝贝不错，代步工具物美价廉值得拥有。,2019-06-26 20:03:04,5599.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 云驰', '品牌:SUNRA/新日', '型号:云驰', '产地:中国大陆', '适用性别:通用', '颜色分类:6020哑光深银灰6020哑光科技红6020香脂白', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1790x670x1090mm', '整备质量:90.6kg', '最大功率:0.8KW']",新日电动电瓶车云驰摩托车新国标车黑豹高速大功率踏板车代步双人,sunra新日无锡专卖店,新日
