add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:红色双人48v8aEBS双碟刹三重减震续航25-35km,4.8,天猫,挺好的，溜了几圈。带小孩很好。,2019-06-09 18:56:35,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色双人48v12a双碟刹三重减震续航45-60km,4.8,天猫,车子看着就喜欢，感觉材质很结实，车速比之前家里买的快了不少，带孩子很合适！,2019-02-17 14:17:10,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人48v11aEBS双碟刹三重减震续航40-50km,4.8,天猫,发票得一个多月才能拿，一直到现在没拿到手牌照上不了，客服处理问题太慢，买之前应该都问清楚的，要不然收到后，你说什么东西没有，他会说你怎么给客服沟通的，明明详情页上都有的，我现在就祈祷他们发票给我，从来没听说发票能得一个多月,2019-06-04 15:59:37,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:奶油色双人48v11aEBS双碟刹三重减震续航40-50km,4.8,天猫,挺好的，就看电池耐不耐用了,2019-04-24 08:54:06,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色双人48v15aEBS双碟刹三重减震续航55-70km,4.8,天猫,带两个宝贝正合适，外形比较炫酷。,2019-06-01 15:26:43,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色双人48v15aEBS双碟刹三重减震续航55-70km,4.8,天猫,不错不错，接娃神器！很适合现在的2胎政策！奶奶特别喜欢！期待更好的系列产品～,2019-05-06 19:25:00,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人48v8aEBS双碟刹三重减震续航25-35km,4.8,天猫,车子收到了物流很快，送来还帮我安装好了、很给力。车子很漂亮也很满意希望能用的就一点没什么问题,2019-05-05 16:28:15,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人48v8aEBS双碟刹三重减震续航25-35km,4.8,天猫,不错车子都组装好了而且小巧方便。,2019-05-01 22:22:29,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色单人48v8a/EBS双碟刹/三重减震/无配件款,4.8,天猫,不错，物有所值，真的挺好的。质量各方面性价比特别的高！,2019-05-04 18:14:57,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色单人48v8a/EBS双碟刹/三重减震/无配件款,4.8,天猫,非常好，还会光顾的,2019-05-05 21:07:56,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色单人48v8a/EBS双碟刹/三重减震/无配件款,4.8,天猫,满意，好用,2019-05-05 05:23:24,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人48v11aEBS双碟刹三重减震续航40-50km,4.8,天猫,收到了，很满意,2019-05-29 11:29:07,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色单人48v8a/EBS双碟刹/三重减震/无配件款,4.8,天猫,很好！服务态度很好！,2019-05-02 18:04:43,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:奶油色双人48v15aEBS双碟刹三重减震续航55-70km,4.8,天猫,非常好用，有颜值回头率高，15A的电量很充足，电机也够力，两个大人一个小孩走平路毫无压力。很适合买菜送娃溜娃。,2019-06-06 22:28:07,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人48v30aEBS双碟刹三重减震续航100-130km,4.8,天猫,前后碟刹，车很重，骑起来很稳，感觉像骑摩托车一样。买过几部电单车了，就这辆骑着最稳，最舒服。,2019-04-24 22:27:24,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色双人48v15aEBS双碟刹三重减震续航55-70km,4.8,天猫,车子非常好，外观好看，车子好骑！,2019-06-22 13:51:48,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人48v11aEBS双碟刹三重减震续航40-50km,4.8,天猫,质量差，螺丝老是松，扭紧了，骑一圈又松，客服态度也差，,2019-06-03 11:03:03,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人48v30aEBS双碟刹三重减震续航100-130km,4.8,天猫,挑了很久看中的一款车，虽然因为换电池的事情有点麻烦，不过还是很好地解决了，客服也很有耐心，总体来说还是挺满意的,2019-04-02 11:59:32,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人48v11aEBS双碟刹三重减震续航40-50km,4.8,天猫,这款电动自行车在慢速骑行时还是比较灵巧灵活的，但当车速提高至最高速时有个至命的弱点，车头前轮有时会摇摆（晃）的特别利害，是车轮直径太小还是其它什么原因搞不清楚，我就吃了一次亏，就摔了一次跤，人直接就飞出去了，身上都受伤了，花了几百元医药费，现在还没冶好，以前骑大的电动车从来就没有摔过跤；还有就是车辆行驶一段时间后会变成自动匀速行驶，如果想要车速慢下来还得先转动一下车速调节把手才能慢下来，这很不好，不利于安全，还是直接手动控制车速快慢更好，更安全些。这样评价也就是希望厂家能好好改进，生产出性能更好更安全的电动自行车。,2019-05-11 15:26:38,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
