add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:标配升级版【10A+钢架+50-60KM+公路电机+礼包】,4.9,天猫,不错，颜值高，耐用的感觉。不足处，没有报警。,2019-10-19 10:00:18,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,电动车收到了，小巧灵活携带方便，骑上能达到限定的速度不错,2019-10-18 11:10:19,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,宝贝收到了，质量好，做工精细，孩子很喜欢，值得购买,2019-10-15 18:21:59,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,耗电比较快，其他都还行,2019-10-20 15:35:25,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,物流蛮快的，质量很好，骑行很快，上班很方便，很轻巧，整体不错,2019-10-17 19:12:27,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,安装简单 没一会就装好了   减震很好  一点都不颠   骑的很舒服  还可以折叠  省了好多空间  爱了,2019-10-11 11:35:12,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,车子收到了，还是比较轻巧的，速度也还满意，不错。,2019-10-15 10:10:09,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,宝贝收到了，小巧灵活，代步非常完美。,2019-10-18 12:07:28,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,买来上班用的，小小的很轻巧，用起来很方便，续航也不错，很满意,2019-10-14 18:17:21,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,自动自行车很满意，方便收也方便骑！,2019-10-18 14:08:29,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,一直想要这种的小型电车，终于下手了哈哈，收到货果然不失望，很满意的质量哦,2019-10-10 10:32:50,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,电动车收到了，质量非常棒，安装起来简单方便，电池耐用，满意。,2019-10-14 22:24:23,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,不错哦！不比实体店里差唷！特别轻便，质量很好，价钱优惠,2019-10-13 13:00:01,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,自行车收到了质量样子都特别满意一次不错的购物。,2019-10-14 12:28:50,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,宝贝收到了，骑了一圈，真心喜欢😘,2019-10-19 11:15:25,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,减震效果不错！商品品质很好！安装方便！电池续航能力很好啊！,2019-10-13 20:16:50,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
