add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜,4.7,天猫,很好，骑起来很稳，速度满足新国标，可以上牌，好评，客服很有耐心，点个小心心。,2019-09-07 10:55:56,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜,4.7,天猫,收到电动车车头偏左歪斜，无法调整，客服一直强调要自己联系当地售后，购买要慎重考虑&hellip;后悔,2019-09-29 19:20:09,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,宝贝收到了安装好了，很漂亮，老婆很喜欢😘，快递也很给力，具体使用情况等用后再来追加评论,2019-07-23 18:34:48,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 浅粉 48V,4.7,天猫,电动车轻便又好骑，今天收到兴奋出去转了几圈，非常好！外观也好看，总之非常满意的一次网购,2019-08-16 18:01:57,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,开始有点小波折 后来经过处理也完整落地  就是细节方面还有待加强 总体还可以！,2019-08-09 18:24:39,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 卡洛蓝 48V,4.7,天猫,"车子很漂亮很小巧,自己在网上买了后视镜，总之很满意，会介绍朋友来买",2019-08-10 18:39:34,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,外观很不错，就是限速没法解除，还有那个报警声挺烦人的。后座带人就不用想了，就是个装饰，那个后座。 其他的这车不错，做工什么。客服也很不错很赞，我是冲着外观买的，就想买个小点的，这点我倒是很满意。,2019-08-15 22:17:16,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜,4.7,天猫,少女心泛滥才买的，好喜欢小巧灵活每个设计都恰到好处，车速也够了，本来想买4轮看到这款电动车就改变主意买2轮，客服回复也很到位我觉得够可以了,2019-09-20 13:47:53,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 浅粉 48V,4.7,天猫,顺丰直接送到家里，我一个女孩子问问客服，就装好了，小巧，好用，用一段时间再追评,2019-08-05 09:40:27,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,超级漂亮的🚗！好喜欢！很有品味！,2019-08-11 22:39:00,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,发货速度快，老婆很喜欢这款大小刚好能进电梯,2019-08-06 11:39:22,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,车子还是挺喜欢的，如果没有脚蹬子会更好，我不喜欢脚蹬子感觉影响美观，个人喜好不同吧，挺好骑的从没骑过电动车但是感觉还是不错的，很好上手，值得推荐,2019-08-10 20:31:49,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,很满意，发票收到今天把牌照上好了。,2019-08-09 20:55:19,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,很好 女生骑着很好看,2019-08-02 10:26:14,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,在实体店给装好了，很漂亮还不错，适合我这种小个子骑。快递小哥也很给力，给我直接送到实体店的，最满意的一次网购。,2019-08-07 10:44:27,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,挺好骑的，对于新手来说小一点的车比较好控制,2019-08-25 02:54:30,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,车子很好，客服很负责,2019-08-10 21:55:50,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 浅粉 48V,4.7,天猫,很小巧，满意,2019-08-06 14:49:41,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,电动车是整体的 不太用组装 对动手困难的女生很友好 目前骑着还不错 老板人很好哦,2019-08-17 16:05:22,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 卡洛蓝 48V,4.7,天猫,快递很给力，快递小哥特别好，大热天的帮我安装电瓶车，太感谢了，要给五星好评,2019-08-08 18:17:46,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 浅绿 48V,4.7,天猫,很满意，简洁精致，喜欢这个牌子，三年前买了款雅迪送老人公，没出过任何小毛病。这次送给自己的。相册没存储整体照片，传的咨询安装细节图片，浅蓝色漂亮洋气，没色差。各种满意。,2019-07-03 19:55:34,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 白色 48V,4.7,天猫,外观漂亮，儿子很喜欢，这个体型特别小，可以放到车里面。比实体店便宜了好几百，强烈推荐。,2019-07-26 15:32:03,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 浅粉 48V,4.7,天猫,车子用了一段时间了，感觉挺好的，对于小个子女生来说，这个车子很好用，一点都不费劲，车车的颜值爆表，回头率超高，，，喜欢，喜欢，很喜欢,2019-07-16 09:57:56,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
2019-10-17,电压:48V;颜色分类:新国标 卡洛蓝 48V,4.7,天猫,实物比图片看着要小一点，但是很好骑，质量好，折叠很方便，就是送东西太少啦&hellip;&hellip;,2019-07-28 21:33:04,6198.00,"['证书编号：2019011119195681', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDW1165Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:新国标 浅粉 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 卡洛蓝 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标 白色 48V12A锂电池+ 领券立减400 + 咨询客服有惊喜新国标+粉色带宝宝椅+ 48V12A锂电池+ 领券立减400新国标+白色带宝宝椅+ 48V12A锂电池+ 领券立减400深紫新国标+蓝色带宝宝椅+ 48V12A锂电池+ 领券立减400裸车（不含电池）+ 咨询客服有惊喜', '电压:48V', '货号:TDW1165Z', '款式:其他', '适用人群:成人', '最高时速:25km/h及以下', '整备质量:37kg']",雅迪电动车锂电车米乐乐电瓶车男女小型车轻便助力滑板电动自行车,雅迪上善若水专卖店,雅迪
