add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）,5,天猫,物流很快  货到了也很完整 没有损伤。骑行了一个星期感觉很不错  很满意的一次购物,2019-09-22 17:45:22,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）,5,天猫,挺好的，青岛坡路很多也可以骑，电池很轻便,2019-09-15 21:44:48,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰包邮+(领券下单立减400元）,5,天猫,大件东西，考虑了好长时间，到底敢不敢买？最后在好几家店铺转了几遍，最终还是选择了这家，鼓足勇气下了单！货回来之后，包裹地非常严实，内外两层纸板，店家想的很周到！收到货之后，暂时没有评价，因为我害怕在使用过程中出现一些毛病！用了两周，没有出现任何异常，电动车质量不错，值得信赖！,2019-09-08 14:44:16,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）,5,天猫,质量不错，比想象中的要大一些，送的小东西也挺喜欢，客服小姐姐很耐心。,2019-09-13 16:40:44,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰包邮+(领券下单立减400元）,5,天猫,用了四天才来评价，整体来说很不错，车体比较轻，电池可以用几天，发货也很快，发票收到也很快，给五星赞,2019-08-29 08:55:25,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰包邮+(领券下单立减400元）,5,天猫,车子不错，看了很久才下手，减震很好，车辆很小巧，适合女士骑。,2019-08-27 20:23:29,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:蓝色12A锂电+顺丰包邮+(领券下单立减400元,5,天猫,特意骑行了两天才来评价，电动车很好，又实用，上下班代步非常不错。,2019-08-27 14:17:58,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）,5,天猫,终于等来了我的小车，大牌果然不让人失望，非常赞非常喜欢！,2019-09-03 21:14:39,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）,5,天猫,客服特别好，有任何疑问都会回复，而且很有耐心，货收到之后一个脚踏按不上，客服也很热情的解决了，补发一个，车还是挺不错的，比较安全,2019-09-11 12:41:12,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:蓝色12A锂电+顺丰包邮+(领券下单立减400元,5,天猫,整体满意，物流送到后帮忙安装了车把，卖家送了雨披、车锁等。骑了几次来评价，没想到现在网上买电动车也这么方便了,2019-08-26 06:58:02,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰包邮+(领券下单立减400元）,5,天猫,客服服务很好，在这家买车没错，车型好看，不占地方，还有闪烁的尾灯，非常喜欢！,2019-09-01 10:27:02,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）,5,天猫,宝贝挺好的，载小孩上学，买菜都很方便,2019-09-10 08:55:24,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:蓝色12A锂电+顺丰包邮+(领券下单立减400元,5,天猫,不错，很好的车,2019-09-03 19:53:08,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰包邮+(领券下单立减400元）,5,天猫,车子轻便，后座是加长的挺好，大品牌值得信赖，北京可以上牌，犹豫的宝宝赶紧下手吧,2019-09-02 16:28:01,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:蓝色12A锂电+顺丰包邮+(领券下单立减400元,5,天猫,大人小孩都觉得不错！服务也还好！希望商家再接再厉！,2019-09-02 21:43:59,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰包邮+(领券下单立减400元）,5,天猫,跑了十几公里还有40的电，挺不错的。,2019-08-28 12:02:11,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）,5,天猫,锂电池的电瓶车真的很好  电瓶很轻  很方便  打算再入一个,2019-09-12 00:02:43,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）,5,天猫,试骑了一下还蛮好骑的。就是发货有点慢，服务态度不错。,2019-09-23 15:01:51,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:蓝色12A锂电+顺丰包邮+(领券下单立减400元,5,天猫,质量很好，方便，满意,2019-08-29 17:49:02,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰包邮+(领券下单立减430元）,5,天猫,收到后感觉非常好，车子够大，质量好，安装方便，减震也很好，以后送孩子上学就靠它了。赠品也很实用，商品服务都很满意。,2019-08-05 14:03:56,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+顺丰包邮+(领券下单立减400元）,5,天猫,质量不错，大品牌值得信赖.,2019-08-18 08:41:07,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:蓝色12A锂电+顺丰包邮+(领券下单立减400元,5,天猫,车车的大小，颜色，老公都满意。这回送孙儿上学可是方便了，现在开车都没处停，回家也不好找停车位。,2019-08-22 14:43:03,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:蓝色12A锂电+顺丰包邮+(领券下单立减400元,5,天猫,这个电动车不错！挺值得期待的！骑着也挺舒服的！,2019-08-24 10:41:31,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:蓝色12A锂电+顺丰包邮+(领券下单立减400元,5,天猫,车子非常不错，跑起来非常轻物流太快都没反应过来已经到了！,2019-08-19 16:19:42,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+真空轮胎+(领券下单立减400元）,5,天猫,车子很不错，雅迪也是大品牌，放心,2019-06-23 19:23:51,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+真空轮胎+(领券下单立减400元）,5,天猫,很好很好很好！雅迪现在真是不错。拆完以后很惊艳！到底没看错。天气燥热早上收快递出现了一点意外，然后和老板说差评。其实是吓唬她的😂！就是现在车已经限速25km了。微微有点慢，其他一切完美。,2019-07-20 19:01:21,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+真空轮胎+(领券下单立减400元）,5,天猫,雅迪大牌子值得信赖  客服人员态度很好 快递人员热情似火对我们疑问不烦躁 试骑感觉良好,2019-07-22 16:52:40,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+真空轮胎+(领券下单立减400元）,5,天猫,发货很快哦，组装也很好组装，客服小姐姐也很热情，有问题询问恢复的很快.现在就等着发票去上牌照了哦！,2019-07-21 17:03:41,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色12A锂电+真空轮胎+(领券下单立减400元）,5,天猫,收到就骑了，车车非常好，动力很足！,2019-07-25 20:53:55,3899.00,"['证书编号：2018151119022929', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT1097Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:黑色12A锂电+全国联保+(领券下单立减400元）蓝色12A锂电+全国联保+(领券下单立减400元）注:支持全国联保', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:其他', '货号:锂电325', '配置等级:其他', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A锂电池电动自行车新国标电动车男女款小型电瓶车,雅迪昊玥天成专卖店,雅迪
