add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,天猫商城下单还是有品质保证的，下单后，隔天就可以到当地的雅迪专卖店，拿货，可以试驾，太赞了,2019-09-23 09:02:09,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,车子质量非常好，轻便好骑，可以折叠，收藏方便不占空间，客服服务态度非常好,2019-09-23 23:10:41,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,车质量真心不错，也方便携带，轻松就放后备箱了，是正品雅迪，款式做的好，细节也到位，商家客服态度好，车起起来轻松，比需好评,2019-09-24 13:14:22,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,质量很好，性价比高，和图片一样，满意，相信品牌的力量，满意，满意满意满意满意满意满意！！,2019-09-23 18:12:22,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,电车骑行非常稳，没有噪音，客服欣欣服务特别周到，以后买车还找她，物流也很快，包装也很好，颜色也很漂亮,2019-09-24 13:38:37,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,车子骑的感觉挺不错，就是有那么点大，在小店就更好啦,2019-08-28 15:49:34,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,小车很不错  非常满意   续航里程也超出我的想象    客服态度也挺好   有点小问题能及时回复  马上解决   对这次的购物百分百满意,2019-08-27 20:50:51,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,很好骑，骑了十几天了，中间也有点小插曲，但客服态度都很好，积极解决问题，这家值得信任,2019-08-29 13:55:12,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-plus(黑色代驾车),4.8,天猫,车子收到我用了一段时间才来评论的，大品牌真心的不错，虽然中间出现了一点小插曲，但客服很快就给解决了。喜欢的亲们就放心下单吧！！,2019-08-26 14:23:04,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,特意骑了几天来评价，到货时四格电，骑了四天30公里，差不多还有两个电，这种车而且轮子不大达到的减震效果还是能接受的。由于网上购大件，客服妹子被我折腾了两天，服务态度很好，很有耐心，希望努力做好客服和售后工作，实话实说。再体验一段时间，继续观察，再追评。,2019-08-06 07:55:10,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-plus(红色代驾车),4.8,天猫,买之前先看评论，无刷有齿电机声音大要有心里准备。,2019-09-20 06:07:31,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,很不错的购物 ，宝贝小巧精致 非常实用 ，两个大人坐上去也没问题 。小孩子的把手没装 ，开了一下速度很快 足够了 ，折叠能放汽车后备箱方便 。出去旅游也能带着 ，不是很重，客服人非常好 ，不厌其烦的给我讲解 ，感谢生意兴隆。,2019-08-05 21:29:36,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,车子很小巧，很时尚，是我理想中的梦中情车，收到货时电是满的。车子质量不错，可以跑很多路程，卖家服务态度好，物流快，还贴心的送了很多东西。包装很严密，避免了很多不必要的刮擦。车子折叠后很方便，旅游啥的往后备箱一塞，非常方便。坐着也非常舒适。是一次愉快的购物。,2019-08-23 09:43:38,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-plus(黑色代驾车),4.8,天猫,用了几天，感觉还不错，相信雅迪的品牌。,2019-08-30 14:27:37,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,很美观，精致。等孩子大大也可以骑，做工挺好的！小巧不占地方！真心不错，不错，短途出门上班方便，开车也能放进后备箱，雅迪的牌子还是值得信赖的,2019-08-10 13:56:49,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3-黑色代驾车,4.8,天猫,还行可以,2019-08-30 14:24:11,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3-白色代驾车,4.8,天猫,车子小巧，可以开进电梯，看着很时尚，质量好。最满意的是纯电续航一百公里，以前买的电瓶车给我吹嘘说可跑一百二十公里结果回家试了只能开二十公里常常怕半路没电，我经历过推车回家的痛苦，所以这次一定要选个公里数高的。,2019-08-13 12:21:10,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,非常不错，续航里程大。,2019-08-31 20:28:21,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,车子用了将近两周再过来评价一下，最让我满意的就是客服的服务态度了，很不错，说一下这个车，首先性价比不高！这个没有电源显示屏，轮子的轮毂感觉是塑料做的，摸着敲着都像复合塑料做的，虽然没啥影响，发电机声音比较大，跟跑车似的，很有感觉，限速的滴滴声也不能关闭，再说说这车的速度，不高，在城市的街道上骑是完全没有问题，感觉不出来速度有多低，在空旷的马路上，当你被别人的电动车超车的时候你就会感觉，好慢啊，这个车子电源显示有三个灯，绿色，黄色，红色，我原先以为是三个电量阶段，其实不是，绿色是正常骑，黄色就要充电了，红色代表已欠压，续航也就那么回事吧，这个价格有点偏高，，，，最后说说赠品，别想着赠品有多好了，心里明白就行，伞和雨衣用自己买的最好，送的质量不好，赠品中比较喜欢手机支架，现在还在用，还可以，最后再说一下客服服务很棒，很有耐心，大爱客服🙆,2019-08-31 14:29:13,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,已经安装好了，颜值高，轻巧可折叠方便出行，续航能力超强，动力强。,2019-08-15 15:55:14,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,车子外形续航都很不错 车速绝对够用 毕竟通勤用 蜂鸣器也不错 路上最起码存在感很高 侧面提高了安全系数 毕竟一路都在小声哔哔,2019-08-15 20:32:05,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3-黑色代驾车,4.8,天猫,车子收到，和客服讲的一样，客服服务也好，有问题都能耐心解答，而且及时。车的质量也好，外观设计完美。一看就是大品牌的。车收到是满格电，使用后在来评价，看一看续航里程到底能跑多少。,2019-08-08 08:10:52,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3-白色代驾车,4.8,天猫,收到货后，仔细查看了一下，正品！和我期待的一样！物流也很快，送到楼下，不送入户，在要求下，最后送上了楼，总体一次不错的网购。,2019-08-12 18:35:06,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,宝贝收到几天了，因在外面，今天才看到宝贝，非常惊喜，小巧玲珑，样子新颖，做工精细，用料实在，试骑了下，感觉不错，卖家服务好耐心热情周到，发货很快大赞一个,2019-08-06 09:03:36,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,很好看的白色车子，开起来感觉很好。折叠起来空间也占用得小，放后尾箱里随时都可以取下来用，好评,2019-08-16 14:30:40,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,店铺客服还不错啦，回复蛮快的，有问题也及时处理。物流师傅人也不错，送到楼下，装了一个小时，还问我要不要把车搬到楼上去，说话很和气。收到的车和图片一样，好看。,2019-08-11 14:13:36,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,这款电动车收到了，试骑了两天，不错哦！很稳的，一直担心这么迷你的电动车骑过来会不会轻飘飘的，不是这样的！车架子都是用的好料的实在人，主要是方便，折叠起来，拎起来就走！放在后备箱里一点都不占地方,2019-08-12 20:38:32,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3-黑色代驾车,4.8,天猫,货已收到，外观很好，先用几天试试看，相信雅迪不会让我失望。,2019-08-08 16:27:04,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3-黑色代驾车,4.8,天猫,大爱，很棒的电动自行车，小巧玲珑，出行非常方便，是正品质量有保障，折叠的方便出行代步，很好骑的非常稳固，值得推荐购买,2019-08-05 13:03:19,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,是正品，颜值高，轻便，很方便，包装很好，没有损坏，电机声音很大，另外只有电池锁，没有把锁，骑上也可以走，不利于防盗,2019-09-03 18:17:23,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,这款电动车轻便！又可以折叠！出去放后备箱也可以放！质量和动力都挺好的！雅迪的牌子还是不错的&hellip;&hellip;,2019-08-18 12:38:01,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,收到了就出去溜了两圈儿，框架稳重厚实，骑了了50里地，回来还有一半的电，老妈都夸我说买的不错，值得购买,2019-08-08 09:27:27,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-黑色,4.8,天猫,包装严实 避免不必要的碰撞 质量不错 正品 骑行方便 快捷 很喜欢的,2019-08-14 15:30:57,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3-黑色代驾车,4.8,天猫,挺好的😄，很小巧，物流很快，很方便，加速快，一格电可以跑20公里,2019-08-09 11:19:05,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3-黑色代驾车,4.8,天猫,特意用了一周，成条gai最靓的仔，特别点赞客服花花。,2019-08-17 15:22:50,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3-白色,4.8,天猫,还不错，能折叠方便多了，材质很好，款式和店家描述一样，比我们实体店便宜，满意,2019-08-13 10:49:53,3999.00,"['证书编号：2019011119154093', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2203Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:F3-白色F3-黑色F3-plus(红色代驾车)F3-plus(白色代驾车)F3-plus(黑色代驾车)', '车架材质:铝合金', '电压:48V', '货号:GT3', '款式:折叠式', '最高时速:25km/h及以下']",雅迪代驾专用电动折叠车超轻小型迷你电动成人车锂电池电瓶代步车,雅迪苏鲜生专卖店,雅迪
