add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,电动车很好，和线下店看的款一样，第一次在线上购买，特意问了一是不是一样同一个生产厂家的，售后问题客服说直接联系附近的店就可以了，线上价格要比较便宜些，骑了几天，还不错，小巧轻便，还可以上牌，暂没有发现什么问题，后续用得好还来追评。,2019-10-06 14:10:06,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,小巧玲珑的雅迪车，收到后非常满意，是找一直想要的款式，到实体店看了好多次，贵，后来到网上查找了好多家，最终锁定你家，的确很高兴，物美价廉，好,2019-10-09 22:47:16,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,很不错的车车，上班代代步很好，后座还好接送孩子上下学，很方便,2019-10-08 11:53:26,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,还不错,2019-10-09 16:31:25,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,电动车收到后马上就装上了，按照客服小土豆给的安装视频，我跟老公很快就装好了，出去试了试，速度还能接受，毕竟是新国标的车子，速度肯定不如以前，但也是为了我们的安全，可以理解，平时就接送娃，买买菜，相当的方便 ，续航里程也满足了我的需求，真心不错。推荐！,2019-10-04 20:36:35,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,货到的很快，装修师傅态度非常好👍，安装速度快，效果好，骑着舒适，美观大方,2019-10-06 12:14:18,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,车子外观很漂亮，骑着也是轻巧，电池还可以取下来充电，非常方便。车子续航时间久，价格比实体店便宜，雅迪值得信耐,2019-10-04 22:38:27,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,.雅迪电动车外观好看，动力十足，相信大品牌的质量，推荐推荐！日日顺送到安装，点赞,2019-10-11 11:20:12,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,电动车收到了，店家发货速度很快哦，质量挺不错的，非常满意，充一次电能用好几天，小小的挺轻便的，比在实体店买的便宜点,2019-10-09 12:55:14,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,车子到了好几天了，安装简单骑了几天才来评价，小巧玲珑很方便，出门买个菜什么的方便多了，行驶平稳，动力强劲，外观也挺漂亮的，已经推荐给朋友,2019-10-04 18:45:16,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,实体店也看过了好多家别的牌子的。最后还是网选了这款，有人送货上门安装，无忧！客服服务态度不错，耐心！电动车不错的，平时骑去上班啊出去买个菜都挺方便！,2019-10-10 18:00:53,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,很喜欢这款 颜色也不错 质量挺好的 很满意呢 客服很热情 骑了一天感觉还不错哦 动力十足 出门也方便多了价格也不贵 对比了好几家还是喜欢这个 下次有需要再来购买,2019-10-06 17:05:56,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,雅迪电动车大品牌质量好 与描述相符 日日顺物流服务好，李师傅帮忙安装！,2019-10-07 10:11:56,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,雅迪品牌值得信耐，质量非常好，还有物流很给力，送货拆箱，验车服务很好，必须5星好评。,2019-10-12 12:36:56,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,电瓶车很不错，款式和颜色都很好看，雅迪大品牌值得信赖。减震和刹车都很好，充满电跑40公里没问题，客服服务态度也很好！,2019-10-05 17:49:31,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,买之前看了很多，最后还是选了雅迪这个品牌，非常满意，师傅安装认真，使用后非常满意。下次还会再回购。,2019-10-12 15:16:02,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,外观很漂亮，也很轻便，平时拿来代步再合适不过来，很好操纵，感觉很灵活，会骑自行车应该都没问题，满意。,2019-10-02 14:14:21,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,雅迪品牌值得信赖！质量非常好，还有物流很给力，送货，拆箱，验车，服务的很好。,2019-10-09 10:31:37,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,电动车骑了几天，感觉缓震效果还是可以的，加长踏板也设计的好，很舒适，欣欣客服服务态度不错，详细有耐心回答咨询！当然也不用自己安装。反正送货师傅会安装好的，,2019-10-04 18:04:03,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,电动车电量充足  很好骑  出门骑着方便很多  收到没有磕碰 骑了段时间没有问题  很满意  没有买错  五星好评,2019-10-06 07:40:37,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,安装简单，车外观造型非常漂亮，试骑了一天感觉很好，很轻便很稳，减震相当不错，轮子也挺结实，买给妈妈的她买菜接送小孩很方便，价格实惠。,2019-09-28 18:00:58,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,车子还不错，性价比很好,2019-10-07 11:14:33,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,货收到了，马上按说明书充满了电开始试驾。 起动有劲，减震也舒适，刹车灵活方便，试驾满意😊😊😊,2019-10-04 17:50:49,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,雅迪电动车收到了，师傅直接送上门来还帮忙安装好了，服务特别棒，直接就可以开上路了，特别满意，给个大赞,2019-09-24 12:45:29,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,宝贝收到了，质量不错，试了试，续航能力不错，与宣传一致，做工也很好，雅迪大品牌，果然名不虚传！！！全国联保，不需要担心售后问题！！,2019-10-05 13:21:52,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,电动车好开，小巧方便，放家里不占地，电池耐用，和卖家描述相符，品牌产品，质量售后都比较放心。,2019-10-04 21:42:04,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,正品雅迪电动车，质量好，发货速度快，安装仔细，试骑几天，充电速度快，续航里程长，骑行舒服，比实体店价格便宜，满意！,2019-10-02 13:11:54,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,"电动车外观好看,大小合适,踏起来也很轻便很稳,纯电池速航也很不错,客户服务也很好,雅迪大品牌值得购买。",2019-10-04 16:56:42,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,宝贝收到，大品牌的品控就是好，与描述相符。日日顺物流给力，师傅送上门帮装好，服务到位。就是新国标那亇超速提示音太尴尬了，后期上牌后希望能改掉。,2019-09-30 11:17:04,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,收到几天了，收到就迫不及待试试，感觉还挺好的，速度稳，操作也特别方便。外观感觉也是高端大气上档次，总的来说还是挺好，现在出行方便多了,2019-10-05 16:16:38,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,车子收到了，包装的很好，看着就知道店家用心了，安装师傅帮忙组装上了牌，试骑了一段路程，很平稳，爬坡有力，减震转向都很好，不亏是大品牌。,2019-10-06 12:15:02,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,车很棒，客服也很贴心，配送师傅安装的也很好，完全不需要操心任何问题,2019-10-12 15:35:28,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,电动车很好，骑着很稳。骑了两天电量还可以，用了一半电，续航时间长，车的外观好看，骑着很拉风，很帅气。电动车停放真的很方便。满意,2019-10-06 15:40:44,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,电动车我线下自提的，车子颜色很喜欢，配件完整，螺丝到位，没有松动，脚蹬应运转灵活，车把没有偏斜。 骑起来速度挺快，很满意,2019-10-06 17:10:57,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色+全国联保+领券立减400元,4.9,天猫,买给老人的很轻便很合适，满意,2019-10-09 20:11:20,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:48V;颜色分类:白色+全国联保+领券立减400元,4.9,天猫,车子很棒，品牌的，师傅安装验货，服务点赞，品质就是刚刚的。,2019-10-10 13:24:19,2699.00,"['证书编号：2019011119216032', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2253Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色+全国联保黑色+全国联保', '车架材质:铝合金', '电压:48V', '上市时间:2018年秋季', '货号:小王子PLUS-尚凯', '配置等级:标准型', '核载人数:2人', '适用人群:成人', '最高时速:25km/h及以下']",雅迪电动自行车小王子plus尚凯电动电瓶车小型车女士新国标代步车,雅迪通华专卖店,雅迪
