add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-21,电压:48V;颜色分类:48V20A锂电池-曜石黑,4.8,天猫,车子非常满意，质量和售后服务都好。我放心了！,2019-07-03 12:04:00,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-探戈红,4.8,天猫,坐垫舒服，车身也不重，刹车灵敏，到店自取也很方便，最主要价格很到位。,2019-06-07 14:16:56,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-鲨鱼灰,4.8,天猫,车子很好骑，等用一段时间在来评！相信会很好！骑的远！,2019-06-09 23:14:14,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-曜石黑,4.8,天猫,很不错😊,2019-06-22 17:08:42,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-曜石黑,4.8,天猫,1.续航里程问题 因为现在新国标，几乎所有车都是48v12ah，纯电续航35km，只有他们家找到了48v20ah续航60km的(那些杂牌子的电动车忽略不计)，所以我选择了他们家 但今天拿到车了，参数里续航是35km而非60km，我不知道这里是不是存在欺诈消费者行为 2.客服态度问题 我找客服，他们的回复都是统一的复制黏贴，并没有帮我解决任何问题。 包括今天，我问什么时候能提车，客服甩个号码过来让我自己打电话问 3.物流问题 截图上有，有货正常1-3天，没货5-7天，偏远地区7-10天。 我人在南京，第3天的时候我问客服，客服说没现货，我就等到第8天再问，客服说车已经到南京了，会尽快通知我提车。第9天同样的回复，第10天甩个截图来，刚刚到板桥(雨花区)，一直到今天(第11天)我才拿到车。 期间我这样问过客服： ①你们是接到单给我加班加点生产电动车的吗？ ②为保护电瓶，你们人力给我运输到南京的？ ③南京属于偏远地区，所以比较慢 ④南京修不起公路，所以比较慢 ⑤南京现在属于国外，你们走的国际物流？ 客服都给我否定了，那我实在想不到从临沂到南京一共350km的距离，你们物流走了11天才到。,2019-07-28 18:17:16,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-鲨鱼灰,4.8,天猫,不错，唯一遗憾的是我们当地没找到实体店，怕以后保修，维修比较麻烦。,2019-08-01 13:17:42,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-曜石黑,4.8,天猫,收到货了，物流其实很快，只不过收到货安装遇到了问题，自己没有工具，找来了修车师傅给安装的，给了安装费，客服给报销了，这点挺好。希望保修能够承诺好！给个赞吧,2019-07-15 19:46:50,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-曜石黑,4.8,天猫,车子很好，两个师傅给送到公司的，但是后面少安了一个螺丝，回来的时候另一个连着牌子一块没了。。😂😂,2019-07-12 20:42:31,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-曜石黑,4.8,天猫,太慢了，车把有点太灵活，乱转,2019-07-12 19:42:34,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-鲨鱼灰,4.8,天猫,送的东西现在还没有收到。,2019-07-10 22:45:02,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-鲨鱼灰,4.8,天猫,可以的可以的，25公里每小时其实也差不多了，但15公里每小时报警不太爽。收车时间有点久。别的满意。,2019-06-27 21:43:00,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-曜石黑,4.8,天猫,买回来还有半分之60的电量，我就开始充电了，锂电池保持百分之四十以上肯定好点！很轻便，唯一不足坐垫不能升高！,2019-06-22 14:42:10,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-日光黄,4.8,天猫,颜值高，车子稳，续航不错。特意买的20安，开了25/公里还没掉灯。就是报警器有点烦人，稍微快一点就一直叫。,2019-07-02 12:56:44,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-日光黄,4.8,天猫,是店里给我直接组装好拉到家门口了。骑了一下车子还可以。果断去附近上牌。,2019-06-26 06:58:42,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-鲨鱼灰,4.8,天猫,历时13天才提车，门店服务不错。车轻巧便携。,2019-07-01 11:13:27,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-鲨鱼灰,4.8,天猫,骑了几天车还是挺好的，锂电池性能好。但是线下门店服务很一般，提车点也不是最近的,2019-06-25 18:31:24,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-鲨鱼灰,4.8,天猫,轻巧，漂亮 骑起来轻松,2019-06-17 15:38:41,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-鲨鱼灰,4.8,天猫,车子还在摸索中，速度有点慢，对一个叫bb的客服无语了，态度不好，这家店居然有这客服没倒闭,2019-07-02 12:55:11,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-曜石黑,4.8,天猫,东西还可以，发货挺快的，快递员态度很真诚,2019-07-01 19:07:25,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-曜石黑,4.8,天猫,车子还没装😂先发个电池感受一下,2019-06-27 21:20:06,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-曜石黑,4.8,天猫,除了后座有点窄，其他都还可以，毕竟价格在这里，质感还行,2019-06-21 09:27:20,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-鲨鱼灰,4.8,天猫,充电可以开100多公里是我最喜欢的，而且电瓶可以拿到家里充。,2019-06-21 15:28:18,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-曜石黑,4.8,天猫,骑行轻松，座椅舒适，质量无忧！！☺️☺️☺️☺️👍️👍️👍️👍️🏆️🏆️🏆️🏆️,2019-06-25 13:49:55,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-海藻绿,4.8,天猫,一次愉快的购物，五星好评！ 大牌，值得信赖！ (●&apos;◡&apos;●)ﾉ❤,2019-10-17 16:32:39,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-鲨鱼灰,4.8,天猫,国庆期间收货有点慢，其他还好，车子质量没问题，续航也不错，值得放心的产品,2019-10-19 14:44:24,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-鲨鱼灰,4.8,天猫,算比较满意，就是没有大家说的超速20就报警，我都扭到劲头了也没有报警，不懂是不是门店安装人员自己帮我解除了，最快速度30这种,2019-10-20 22:50:11,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-曜石黑,4.8,天猫,昨天下午收到货，今天在外面路上试了一下，动力挺好的，三档很快，很有劲，感觉平时用一二档就够用，车子看着也挺结实，希望能经得起时间的考验，用一段时间在来追评，，，客服人特别好，给你点赞！,2019-08-01 18:56:59,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-鲨鱼灰,4.8,天猫,很好,2019-08-22 10:40:43,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-鲨鱼灰,4.8,天猫,很不错,2019-06-26 18:07:23,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
2019-10-21,电压:48V;颜色分类:48V20A锂电池-鲨鱼灰,4.8,天猫,很好！,2019-07-19 23:24:51,3999.00,"['证书编号：2019011119179375', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1916Z', '品牌:绿源', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V20A锂电池-爱尔兰绿48V20A锂电池-乐活橙48V20A锂电池-海藻绿48V20A锂电池-鲨鱼灰48V20A锂电池-雪山白', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:ZC-FEG', '核载人数:2人', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）', '整备质量:48kg']",绿源电动自行车4820锂电池电动车新国标 成人男女代步电瓶车 FEG,绿源旗舰店,绿源
