add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-21,电压:36V;颜色分类:D3S变速 16寸 高性能锂电7.5Ah 黑色,4.9,天猫,商品品质：比较好。做工设计等都蛮好。 安装方便：方便 此车就是助力自行车，小巧玲珑，非常棒。增加了变速，爬坡也不错，当然减震方面就不说了，其他方面呢，如续航能力 ，是否耐用，电池的使用期，车辆各部位的防锈处理，等等都要看后期使用。总体评价应该讲是比较好的代步工具。个人认为既然定位是个人代步工具，后座垫显得多余了，难不成坐个人上去。取消前面选用的储物袋，在后座垫位置上设计个储物箱，这样最好。对线路的走向设计及防护还是和其他电动车一样，应该提高。看的出对线路布局已经是上心的了&hellip;&hellip; 愚见。请见谅。,2019-10-11 20:38:38,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.8Ah 白色,4.9,天猫,正常路面一切可以，但是洒水车过去后，路面之前湿了，我起的也不快就整个人滑倒了，轮子防滑性不好，有点飘  摔得很惨&hellip;我还是骑了很多年车子的人不是新手,2019-05-18 11:56:47,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.8Ah 白色,4.9,天猫,很小巧，也好看，平时我上班4公里，一天一个来回充一次电，不是只开电动的，偶尔自己踩，可以跑五天吧。踩的时候有助力，还不错。但是开快一点车头就有点飘。,2019-05-12 18:04:54,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 白色,4.9,天猫,收到了.挺好的。就是中高档速度开起来感觉有点飘。不知道是不是因为我太轻了。只敢开低档的。另外，真的很小巧美观。客服也棒棒的。,2019-05-16 01:27:42,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.8Ah 黑色,4.9,天猫,目前看起来是没问题的  很迷你 但是声音挺大的,2019-05-07 20:21:47,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.8Ah 白色,4.9,天猫,有颜值的小车。,2019-05-09 14:48:15,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电5.2Ah 白色,4.9,天猫,车子小巧玲珑正好适合我，拎起来也不是很重,2019-05-20 12:43:29,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.8Ah 白色,4.9,天猫,骑了两天才收货的。先来说下优点：小巧轻便，进电梯很方便。不开电源当单车踩也很轻盈，但不开电源，就按不响喇叭。缺点是，开了电源车把太灵敏，如果人多，或路窄，很容易撞到或摔跤。我己经摔了两次，还有两次是停下来推不小心碰到车把，前车轮飞转，幸好车小，把车头抬起来才没飞出去。搞到现在心有余悸，下车前必停电源，人多的路上也不敢开电源，怕不小心捏到油门乱撞。。。可能还是没熟悉车况，有点慎。,2019-04-28 18:03:25,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3变速 16寸 高性能锂电7.8Ah 黑色,4.9,天猫,车不错，就是转把不是全部转动而是一半是转的一半不是，有点不舒服,2019-05-02 12:54:38,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3变速 16寸 高性能锂电7.8Ah 黑色,4.9,天猫,小贵然而满意,2019-05-04 18:37:30,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.8Ah 白色,4.9,天猫,车站很好,2019-04-18 15:29:44,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3S变速 16寸 进口三星电池10.5Ah 黑色,4.9,天猫,挑选了很久，选择了这款电单车。美观时尚，颜值高。安装方便，轮胎比较结实耐磨，车架焊接工艺好。车子轻巧，骑行体验舒适，非常好的代步工具。希望电池能经久耐用！,2019-10-16 22:32:59,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3S变速 16寸 高性能锂电7.5Ah 黑色,4.9,天猫,自行车非常好 速度快 好操作 灵活轻便 适合女孩子,2019-10-20 09:26:10,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 黑色,4.9,天猫,服务好质量好。客服有问必答。一天到货就可以骑啦。物有所值。加购了宝宝座椅，小朋友喜欢哦，再买一只网红鸭装上就很拉风啦啦啦！2000多一点，恩值得拥有。之前那部20寸的，搬到我要哭。换了这一辆，可以天天带孩子出去吹风买菜了。自己另外买的菜篮子，刚刚好！,2019-05-23 13:39:56,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.5Ah 白色,4.9,天猫,方便的很，抗震比我想象的要好，轻便灵活，质量很好，我很喜欢,2019-07-07 23:32:14,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.5Ah 白色,4.9,天猫,车子骑了一段时间了，非常好。骑在路上非常拉风 好多人找我要了车车的链接。很轻便的助力车，适合上下班，节省时间。店家服务非常好，有问必答，非常耐心的教我如何正确使用车车。操控简便，易上手。,2019-09-09 21:33:58,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 白色,4.9,天猫,很满意,2019-06-30 17:54:00,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.8Ah 白色,4.9,天猫,不错,2019-04-23 11:32:03,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3S变速 16寸 进口三星电池10.5Ah 白色,4.9,天猫,挺不错的,2019-10-12 21:50:26,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3变速 16寸 高性能锂电7.8Ah 白色,4.9,天猫,用了一段时间，感觉不错，很轻便，速度也很给力，有助力档位调节，用助力骑行比较省电，加装了bb椅，接送孩子安全很多，不需要钥匙，直接打开电源开关就可以启动，很方便。不错吧。,2019-04-20 11:09:12,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电5.2Ah 白色,4.9,天猫,非常轻，上下班通勤很不错,2018-12-04 15:42:53,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
