add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不错，外观强大，优惠力度大电池放一周，电量会流失。。续航没铅酸电池强,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：理论续航55公里，时间续航不到一半，奇葩的小牛，中消协见吧！电池续航：太差了，不到30公里，在所有电动车里没有更差的了适用场景：建议全部是平路的使用，带点坡度的耗电快。其他特色：服务太差劲了，以后在也不会买小牛了。脚踏发错了，一直先让发回去，收到才能换，那现在就不用了。整车退货发回去太麻烦了，打算亏几百块钱卖了。骑行体验：垃圾，实际续航不到30公里，比市场上1000多元的电动车续航差的远。就是外形好看点了,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：可能是新车原因，有点硬，减震很一般。其他良好。电池续航：不到40。外形外观：好。骑行体验：有点硬，减震很一般。其他良好。适用场景：接送，买菜，附近公园。其他特色：App很不错。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：小牛质量挺好的，只是新国标的小牛车超过一个小时15公里它就会滴滴叫。外形外观：外形外观非常漂亮，见照片，很满意。适用场景：我们家主要用来短距离的到地铁，再回来。青春合适了。骑行体验：动力还是蛮好的，爬了小坡，稍微大一点的坡，驼两个大人都还是动力很好。重庆的坡还是有点大的。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,双十一买的，还是比较划算，客服说续航55km，不过实际骑行了下，上班路程11km，耗电25%，那应该有44km的续航，本人体重73kg。上周收到雨披，碟刹锁，帆布袋，蛮不错的。就是这车速太慢，路上和小汽车并排行驶时，特别能感受到。如果再能快点的话，就好了。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：车辆整体用料实在，但是可能是因为改款的原因用了很多老款的配件，装配工艺及很多细节并不完美。比如后轮的充气嘴明显是过长了，碟刹开起来也嚓嚓的响。安装脚踏的螺丝焊歪了，很难才拧进去。电池续航：买来给老爸用的，平时很少出远门。去上牌的时候跑了点远路。来回正好跑了50km，到50km之后就断电了，推了几百米回家有惊无险。续航无虚标外形外观：外形简约时尚，非常不错，小巧很好开。操控性能非常好。就是后面的避震稍微硬了一点。其他特色：千万不要买图里面的那种尾架，质量实在太差了。想装尾箱的最好买官方的那种尾架，然后买个尾箱就可以了，顶多找人电钻打几个孔。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,外形外观：因为外形买了小牛！?目前方圆十里只有我一辆！适用场景：上下班用还凑合！电池续航：续航能力不理想！每次充满电载一个90斤女孩只能开20公里左右！远远没有客服所说的公里数！骑行体验：新国标速度有点慢！超过15速就开始报警！?车子质量：说真的我买小牛就是为了外观！质量细节方面只能说一般！有待时间验证！转向灯的支撑杠比较容易变形！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,骑行体验：非常好骑，定速巡航很好用车子质量：没的说，减震舒适,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很漂亮，就是速度不行，最大25码，超过15码作死的报警。烦的不要不要的。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,外形外观：一流的设计水平，刘传凯的作品,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,续航真的有点不太够哦,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：车已收到，做工质量好，配件都是金属的，电池过几天再说吧，外型狠酷，骑行体感减震好，物流快，服务好，,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,还不错，骑行感不错，品质上乘，本来是冲着牌子买的，结果还可以，不足之处就是转弯半径太大，进电梯不方便，还有就是时速15报警，身边人骑过去听我车子一直报警，不知道还以为是偷来的，眼光异常,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,还行,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：好。结实。外形外观：帅&hellip;,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不错！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,双11下单，14到货，拆包装发现转向灯就断了，直接要求换货，车子退走了，要求客服重新发货，给下时间，客服一直就是尽快尽快，过了三天也没给我个准信，要多长时间，我能等就等，不能等就退货了，我买车接小孩上学的，也要给我算下时间成本的,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,双11买的，送碟刹，安全帽什么的，后坐的，全部没有。说是我下错单了，我就奇怪啦，那么大的字我还看错，等那么久才双11买，坑太多,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,外形外观：很好,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,此用户未填写评价内容,4,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不错。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,做工很好，骑行很棒。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：好电池续航：规定的有点低啊适用场景：适应骑行体验：还没骑外形外观：玄幻其他特色：科技感十足,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,用着还不错，就是限速了，太慢,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,适用场景：适合上下班，和接送孩子,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：挺好的电池续航：耗电好快外形外观：好看骑行体验：慢，特别慢,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,电池续航：电池续航冬天有些底。骑行体验：还好，就是速度被限制外形外观：外观好看车子质量：质量应该没问题,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：一般电池续航：辣鸡车上不了牌，需要上牌的证件。然就这样服务态度。真的辣鸡，刚开始说的很好，之后遇到问题就这样的态度,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,电池续航：一般把，不过我使用的距离比较短外形外观：外观就不说啦，好评车子质量：用了两个月，要是没啥毛病适用场景：不建议下下雨天骑行骑行体验：四平八稳其他特色：app连接功能不错，定位巡航也挺有意思,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,第二次买小牛小牛是我的最爱,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,此用户未填写评价内容,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,售后效率极低，处理问题死板，各位买家一定要慎重考虑这点，慎重，慎重！重要的事情要说三遍！具体是什么情况没精力细说，精力都浪费在应付小牛客服的神逻辑了，没事找售后你就幸运，有事的话，自求多福吧。非常客观的正告各位，售前和售后就不是一个嘴脸,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：质量很好！顺丰小哥还帮忙拆来架子完美！电池续航：上下班足够，一周充两次电,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,首先，造型不错。在这看颜的时代，走到了最前面。但也仅仅是造型不错了&hellip;配件贵，续航一般，价格贵&hellip;&hellip;其实所谓的互联网造车，造的很大一部分是情怀和故事,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,电池续航：就是有点耗电。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,发货速度还不错，就是发票和赠品寄出太慢了。。。。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,平台购买，收到货马上安装，焊接的支点歪了，售后处理非常的不人性化，没有现在消费者角度来处理，都是退给消费者给去实体店处理，结果不得而知后续处理结果更新&hellip;&hellip;大家买个安心还是是实体店！！！,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,外形外观：常满意骑行体验：避震挺好,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,今天收到货，很激动。很好看。下班回家感受一下，再来评论。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：好外形外观：漂亮骑行体验：舒服,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,挺好的，很满意。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,东西非常不错，小牛的东西确实很好。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,收到货就有问题，1、脚踏一边装不上；2、车头歪的；3、前轮碟刹摩到刹车片；反馈后引导我去找售后，跑去网点人家说网上买的不给受理，态度还很拽。这质量这服务也是够够的，建议大家三思。,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,电池续航：电池可以接受车子质量：很舒适就是新国标太慢外形外观：帅骑行体验：舒适适用场景：上下班接小孩其他特色：服务很好,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,外形外观：很漂亮,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：买了一个月，骑了大概200公里，右手手把就松了，问客服，客服说用app，报修了没人理，报修单还被关闭了，国产货金玉其外败絮其中，细节什么的差的还远，毕竟是骗投资的东西，无所谓了，智商税而已骑行体验：比一千多的好骑电池续航：基本上和app预估里程一样,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：一般，超级慢,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,虽然是乞丐版，但是续航也有四十多公里，动力不差，这个版本性价比最好的了,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,其他特色：东西很不错，物流很快，感谢京东,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,心心念的车子，轻便好骑还好看，已经试骑半个多月，除了电池续航短，短距离的也得2-3天一充，没宣传的50公里续航外，其他一切都满意,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子挺好的，很喜欢，就是限速了，实体店也不能解禁，骑着老是滴滴滴的响有些烦人。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：车子质量太差了！买了没多久报警器就坏了！车子一直响！门店还没有这个配件给维修！骑行体验：建议不要线上买了！跟门店质量真的不一样！！,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,骑行体验：骑行有警报声其他特色：之前有优惠活动才过了一天怎么申请都不给,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,外形外观：非常漂亮电池续航：续航牛批车子质量：没毛病骑行体验：不快，很安全，够用,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,收到新车好开心，包装完整很牢固，快递小哥帮忙拆的架子很给力，新车零件组装起来也很简单，外形简洁漂亮很时尚，续航能力也还可以了，一天的基本需求是足够用的，然后是速度上边，这个真的不好说?新国标版的确实是安全，限速后只有一档速度大概25km/h这样，不过也够用了作为代步车方便也安全，搞活动买的还是性价比很高的，骑上我心爱的小摩托，再也不用担心堵车了。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛电动车就是好骑,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,物美价廉！电动车中的BBA,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很好很好很好用,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,电池续航：和说的一样。外形外观：很时尚骑行体验：很稳。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：好电池续航：强外形外观：靓骑行体验：棒,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,整体不错，就是被新国标魔改的不像样，脚蹬子装上后一倒车就顶脚踏板，想拆吧里面螺母竟然是七角的七方，还要上网买专用工具和堵头，另外配件太贵，还有一档二档速度一个样，时速超过15KM就叫唤，声不大也挺烦人，去店里改得花300，我凑合着吧，续航不错，温度25度左右大约能跑个50公里,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子总体太单薄了，不过没办法，新国标，北京上牌还是很方便的，就是电池不禁用，开不了那么远,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,客服太差，虚开虚***，请税务机关严查,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很好，北京上了牌,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：质量太差了新车把是歪的充电器冲不上电跑到车管所上牌合格证不能用又等一天售后又重新弄客服就会说抱歉其他的什么都不会说装个车篮子原车螺丝就滑扣了车速太慢了比自行车快不了多少国家是有要求其他品牌这是限速25迈单就是比你这个跑的快有人说这是是电机瓦数不够加大电瓶也不行花了那么多钱好多配件需要单独买车篮子后座后靠背后脚蹬这些全下来得四千块真应该买爱玛所有的配件都有电机还比这个大电瓶是12安的官网上都不说电池是多大的,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：螺丝等配件质量特别不好,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,其他特色：屎一样的线下售后??,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：骑了100公里了，没出问题，就是在小细节的做工还是有点问题电池续航：续航一个人50公里问题不大吧，带个人减半吧,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,垃圾,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛的质量真不敢恭维，很少买东西评价，真生气，不到半个月车停后往前窜，吓死人，后面就抛锚了，推回来的，错误提示140，后联系客服上门来修，服务还好换了转把很快修好了，但修好后发现后座金属又开焊了，到了店里说弄不了，自己去找地方焊。买个电动车我太难了！才半个月啊！,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,电池续航：续航50公里车子质量：非常好外形外观：精致好看,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,满意,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,哪儿都挺好，送的工具太差，扳两下变型了。车子没劲儿，追求的速度的谨慎购买,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,电池续航：青春版的只有13ah，好在速度很慢，接送孩子买菜够了。骑行体验：超速会叫，坐垫比较硬也窄适用场景：接送孩子买菜其他特色：第一辆N1s已经两年9000km了，没出过故障，信赖小牛。现在新出的U1的电池和电机已经大不如前了。牛油保很安心，APP也是一直在改进。,5,4525
