add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新买的车子一次沒用骑不了，还要将配件返厂才给发新的配件，请以后要买的新慎重,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常实用,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很不错,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常好，那感觉真棒！大品牌就是不一样！,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：质量挺好的，都挺扎实的外形外观：外观洋气很拉风,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,此用户未填写评价内容,5,7879
2019-12-23,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常好的电动车，这是我一边骑一边拍的照片，2挡跑42了，牛吧，因为阳台原因，再加上开的太快，不是很清楚，但是也可以看到了质量很棒，新日电动车，我为它代言车子质量：好外形外观：好骑行体验：好适用场景：好其他特色：好,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,挺好的,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,比想象中的要大个，快递小哥帮忙拆的包装，感谢快递小哥。,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：没得说电池续航：冬天40公里差不多外形外观：帅气,5,7879
2019-12-23,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：很好电池续航：满意外形外观：时尚骑行体验：舒服适用场景：还好其他特色：没有,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：车子质量很好整车性好电池续航：续航四十多公里把骑行体验：很稳减震效果很好骑起来舒服刹车灵敏其他特色：快递包装很惊讶整了个大箱子装的,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子收到了，很漂亮，骑两次电池指示才下一个格，估计能骑好几次，骑五六十公里没问题，爬坡挺快的，不费劲，价格也挺便宜的质量很好，,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新日电动车大品牌，家里两辆都是新日的，质量真心不错，这次选了电摩，五块大电池跑的远，整体外观也挺漂亮的，骑行也舒服，主要是新款国标车带大证可以上牌，还能开发票，大品牌的车买的放心，全国售后联保，挺信任京东的，虽然售后有点小问题，但是愉快的解决了，送货师傅还给送到家安装好。真心赞一个,5,7879
2019-12-23,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,其他特色：还没用，不知道好不好,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电池续航：久车子质量：很好骑行体验：舒服安全外形外观：漂亮好看,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外形外观：很好电池续航：很好车子质量：很好,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子挺好的。运输物流什么的都很快！赞！,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还没用但开票估计要一个月然后才能去上牌急用的就不建议在网上买了直接店里价格也差不了多少。,3,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流送货****很好，车子颜值很高，推起来质感也不错，相信这名牌国货的质量应该很好。没有送个质量好的全钢U型锁?有点美中不足，把我山地车上的火车头牌小锁锁碟刹，完美!,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：骑了几次，感觉质量应该不错。外形外观：美观，看着挺好，但整作车型小了一号！电池续航：速度一般，起动反应一般！,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,真的太棒了，骑了一圈，感觉不错。,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,此用户未填写评价内容,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：样子好看，质量好，点赞,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电车已收到，款式很满意，物流也很快双十一两天都,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑行体验：没有一点劲更跑不快只能跑15码，#?,1,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：第一次在网上买电动车，特意选了京东销量大的一款。质量我妈说还挺不错，价格也满意。外形外观：外形挺年轻，好看。适用场景：平常代步，比汽车，摩托车什么的方便电池续航：买的60V20Ah的，宣传续航有65km，很不错了。,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,发货快物流给力，包装完好。车子质量：骑行20公里用了一格电有一键启动，一刹双停，减震舒适,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,卖家包裹的很严实车车，顺丰小哥哥人特好，一点一点把固定的木板帮我拆开的，用了好久，骑行感受跟稳妥，上坡挺有劲的，遇到路上不平，坑坑洼洼的地方也没有很大的冲击，车子起到了缓冲效果，车子本身看中了它的价格很实惠，骑行距离也挺长的，就过段入手了这款新日电动车，实话说女生真的不太好控制哈，车身挺沉的，车把感觉骑行速度快稍微晃一下，就容易控制不住，男生是完全能hold住，这款正好是给对象买的，他挺喜欢的，总之是不错的购物体验。,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：还不错哦！比较大气！电池续航：感觉续航一般！外形外观：挺好看的！骑行体验：体验还不错！很轻的油门！适用场景：在自己小区附近开，还是很方便！其他特色：时速最高29，有点醉！其他都很完美！送的配件质量很一般！,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很好骑，可以到45马，发货速度很快！值得推荐，比实体店便宜了好几百！电机800W，6020A的电瓶，电瓶是超威品牌的！希望耐用一点！提醒，有些地区查的严格需要上拍照的，这个合格证上是电动摩托车，按照国家规定需要到车管所上牌，费用是200元，需要摩托车E照！,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,11日下单，12日到青岛，简直神速！试骑了一下很不错，再骑个一两周回来追评,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外形外观：给老爸买的，物流超级快，双11下单，两天就到家了！外观好看，希望骑着也不错,5,7879
2019-12-23,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,感觉与店里款式有点差异，尤其是前面大灯款式不同，前几年买过黑豹款，速度可以跑到55，这款黑豹5速度连40都上不去，哎。。。其他都挺好。对我们平民老百姓来说希望能多骑几年。,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：总体来说非常好，建议购买,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还行,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量好，又稳又快，接送孩子上下学不错,5,7879
2019-12-23,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电池续航：能跑八十公里,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外观很好。送快递也很快。新日的牌子一直骑了很多年,5,7879
2019-12-23,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,送货迅速，动力强劲，续航里程长！,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,碰到好价，车子外观设计很好，看使用情况了。,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量感觉不如以前的新日质量了，车子很轻啊。其他没发现什么。,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：车子质量厚实，部件紧固骑行体验：骑行很静音很顺畅，出去跑了五六公里，一格电都没掉，乡村城镇道路骑行很方便，接送小孩用。外形外观：外观纯净，高端。电池续航：出去骑行了五六公里，一格电都没掉,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很好，骑着很舒服,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：质量挺好的，运送过来也没有碰伤，稳定性，减震都很不错，值得购买外形外观：外形很漂亮，设计的也很合理,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：很好的电池续航：60v没问题外形外观：灰色好看其他特色：老带劲了,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,这个遥控器我实在接受不了。买的其他牌子的遥控器车钥匙高档多了。另外，高中低速完全一个鸟样。这个接触也太垃圾了！！！说好的大品牌呢？高质量呢？,1,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流的速度不错车也不错自己装个后视镜就可以车开起来挺舒服减震可以,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑行体验：轮胎不到一个月就爆了，突然就爆了，不好的购物体验，实际续航大概三十多公里，有点过度宣传了,1,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很好品牌的有保障,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,续航及使用情况待使用一段时间后再来点评吧不过借此我要强烈的建议亲们慎买雅迪电动车我本来一开始买的是雅迪结果7天过去订单还是处于待交付物流运输我取消订单还不行非要淘300运费如果不是大企业我都要怀疑是不是来骗运费的整个购物过程真是闹心我偏又急用就这样选购了新日结果人服务态度超好不想雅迪呼叫客服是没有应答的在此我只想说这辈子我都不会考虑雅迪了,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子问题真的很多，拿去修又麻烦，总之谁买谁倒霉,1,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：车子质量还可以，就是骑行的时候比较振。外形外观：外观差不多，如果可以加装一个保险杠和尾箱那就特别漂亮。,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,用20天骑行的经验告诉大家，这车减震器还不错，车型也不错，发动机声音小！物流和快递小哥我倒是给满分！但是1-前大灯，不开远光灯直接看不见，黄黄的光，特别暗。2-在高速状态下，最高里程在20公里左右，充满电亲自跑过。总结起来低速有里程费时间，高速有速度没里程！3-这台车型上坡直接没力量，1500W的电机，当摆设，没用！山坡有时候直接靠脚蹬！4-9为啥60v20A还要采用1500W的电机，如果是800W的可能里程到是可以更高！网购有风险，购物需谨慎！,1,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：特别好！车子挺好骑的，刹车也稳！,5,7879
2019-12-23,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很好很轻很方便的呢,5,7879
2019-12-23,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,外形外观：不错骑行体验：减震好适用场景：上下班代步,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑行体验：非常好外形外观：好看,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：大厂的质量真好，我第2次用这个车子了。电池续航：电池续航50公里。外形外观：外观大方都是硬朗。骑行体验：速度很快上坡有劲。其他特色：简约的设计适用场景：山区比较适合那种大电动车车,5,7879
2019-12-23,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,买了这么多的电动车，就这台最好骑,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：很好电池续航：骑了60里还有二格电外形外观：很帅骑行体验：很舒服大灯坏了卖家联系厂家处理中一个小插曲,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量：新日的质量杠杠的！骑行体验：减震现货很好！电池续航：20公里第一个电用完，不错！,5,7879
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量不错，大品牌值得信赖，,5,7879
