add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,双11的大件产品，物流一周左右。很大一个箱，靠自己搬是不可能的，不过看在老人家的身份，物流的人员还是帮我送上楼了。车子大部分已装好，不过电池是另外一个包裏的，需要自己装进电池盒里，还有就是前轮的刹车安装稍复杂，不过自己花点点时间都是能装的。为了保险起见，我还是叫了客服，第二天晚上一个热情小伙子上门来安装，十来分钟完全搞掂。车子质量很好，与实体店没两样，甚至前面的踏板还是铁的看过实体店都是塑料的，价钱比实体店便宜双12的价格竟然还便宜50元?。用了一个月，没任何问题，续航20km应该没问题。,5,3136
2019-12-23,奶白/爱玛咖啡,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：很好外形外观：好看适用场景：市区,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,双十二买的，价格实惠，而且顺丰包邮到家，上午到货，下午安装的师傅就免费上门安装，服务好！快递小哥和客服服务好，电动车骑着很轻巧，而且外观很漂亮！,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：差，一个月内电机抖动厉害，上坡及刹车时电机更抖得很，打了几次售后电话，头两次还接听，要我去修车铺检查，修车铺师傅说是控制器出了问题，晚九点左右致电售后，手机关机。电池续航：一般，里面有撞击声音，配的是星恒锂电，自己加发泡保温棉才消除异响。外形外观：一般，大灯和尾灯需车匙控制，无转向灯。骑行体验：一般，无档位转换。适用场景：上坡力量差,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,此用户未填写评价内容,5,3136
2019-12-23,奶白/爱玛咖啡,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,双十一前第一次在京东下单电动车，结果还算可以。店家发的是顺丰速运，几天后到货。联系爱玛客服后，爱玛安装师傅小韦很快就联系上门安装，服务蛮好。安装后试开一段时间，使用中暂没有发现问题，坐垫比较宽大舒适，后避震效果也较好，续航能量过得去，就是喇叭声音不够好听哈哈哈。这款车配送了U型锁，店家还开了发票，虽然价格一降再降，总之性价比还好。这是对&ldquo;爱玛（AIMA）春生电动车锂电单车代步车轻便电池盒可提取充电北京目录车型全国联保奶白/爱玛咖啡&rdquo;的真实评价。,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,这个牌子的电动自行车太好了，就是还要慢慢熟悉怎样骑,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,骑行体验：好看其他特色：轻巧外形外观：时尚车子质量：实用电池续航：耐用适用场景：可以,5,3136
2019-12-23,奶白/爱玛咖啡,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电池续航：续航时间没那么长外形外观：外观不错,5,3136
2019-12-23,奶白/爱玛咖啡,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,挺好骑的，就是续航挺短的，估计也就30公里多一点吧,4,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,外形漂亮，服务周到，大概能跑25公里左右，搞活动买的很划算。,5,3136
2019-12-23,奶白/爱玛咖啡,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：质量很好，电池续航：日常用几天没问题！用得少外形外观：外形好看，卖家很贴心，运过来的时候基本都装好了,5,3136
2019-12-23,奶白/爱玛咖啡,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子很好，已经骑了一段时间了，主要是防盗，轻便，防震，续航里程很好，相信爱玛，这特价很超值，还送了车锁，上门安装，服务很到位了,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：目前使用良好！！！！！！,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：不错，挺好骑的。电池续航：一般，还可以。,5,3136
2019-12-23,天鹅灰/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,辣鸡客服态度好?bi，问一下物流情况就飘了，好不耐烦的样子呢！,1,3136
2019-12-23,奶白/爱玛咖啡,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,发票呢？发票呢？发票呢？？？？！！,5,3136
2019-12-23,星空白/无铅透明红,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电动车功能简单的一P，已经没有调节档位了就一个速度，前灯不能完全关闭，总体质量还行，少一颗螺丝也没给补发，其他还行吧毕竟双十一便宜一百,5,3136
2019-12-23,星空白/无铅透明红,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,客服太垃圾&hellip;&hellip;,1,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：还行，不错,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,骑行体验：不错适用场景：市区,5,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,呵呵呵，外观倒是好看，售后实在垃圾，售前会回消息，售后根本没动静，无语。今天刚送过来，早上八点打电话给我，问我送到哪？这还要问？不送到家我去哪里搬东西？然后跟我说马上送。然后我就一直等到十二点多打电话问怎么还不送，跟我说别催？然后送来了，就在门口，一直催我出去一直催我出去，我走路要不要时间？，我头发没梳衣服随便套就跑出去了。还怪我说我要催他们快点来，来了又不出来？我从家里走社区门口要不要时间？更别说我跑出去的了，没几分钟催个屁？然后就到安装了，呵呵呵，最后给我卸货在社区外面，里我社区不远，但是，就一个纸箱子？箱子都不舍的帮我拆一下，我一个女孩子能把车从里面搬出来？逗我吗？呵呵呵。然后搬出来之后，在室外，没有螺丝刀什么都没有，车把手都弄不了，我要怎么把东西弄回去？那就只能装，装的话连螺丝刀都没有，什么都没有，配送的人一直强调他们是物流只负责送，别的都不负责，呵呵呵。一堆东西放那里我要怎么办？我饭都没吃，就一直在太阳底下绝望要怎么回去。呵呵呵了。最后还是隔壁里面有个汽车行好心帮我装起来了。这期间，客服一点消息都没有，不管我发多少信息都不回。装起来以后，怎么启动怎么骑行问客服还是一点消息,1,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,挺好的，骑了一段时间，没什么问题。就报警器老响，也不知道怎么关掉。,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,非常慢，上坡还要脚踏助力，开始我是冲牌子买的，没想到毫无售后可言！客服也是爱理不理的，假如你心脏不好，我不建议你买这家，而且哪里安装不闻不问骑行体验：差，没力，速度超慢,1,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,很快物流就送到了，已经联系客服安排本地师傅安装好了，一次很不错的购物体验。,5,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,避震确实比普通的要好，刹车灵敏，很好控制，后轮锁上如果有人想偷车的话会叫，总体来说挺好的，缺点就是车速开到最大也太慢了&hellip;&hellip;,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,付款后，对客户提出的问题就开始不闻不问了；就不让人急，也不看不答；这个服务不能好评,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：很重，稳当。电池续航：还没试外形外观：喜欢骑行体验：很不错，开快了也不会飘,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,直接还不错，安装也很快，但服务不够专业，问上牌的事让自己咨询，唉，,5,3136
2019-12-23,奶白/爱玛咖啡,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,建议不要购买,5,3136
2019-12-23,奶白/爱玛咖啡,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电池续航：下单后三天，我接到爱玛客服的电话。告诉我，现在有100元的***，双十一可以用，可以便宜100。想想也没多少钱，也挺麻烦，我就说不用了，当时我还没想明白，还有些感谢。可是，当我拒绝后，客服继续和我说，说我选的颜色的电动车，有质量问题，要我换一个颜色。我当时是震惊的，客服打电话来，告诉消费者，自己卖的车子是有质量问题的，这是什么营销手段？我发现，这原来是个套路，先利诱，以小利引诱我退单，再威逼。最后，告诉我，如果不换颜色，发货的时间估计会很久。我还是相信京东的，我就联系了爱玛店的客服，经过协调，车总算是发出来了，我当时还调侃说，不会是发的有质量问题的车给我吧。大概11号？收到车，故事又开始了。联系客服，安排上门安装，告知我等两天，我等了三天，根本没有人联系我。然后告知我，是2-5天，等到5天，总算有人联系我的家人，说店里太忙，要再等等，等他空了再开。我又京东催，~催，好不容易来了（确实是挺辛苦的，晚上8点来的）。因为时间太晚，也没有试车，第二天发现，钥匙打不开车子（电子可用），电池锁也用不了。要求维修，没人理，让自己送去店里。车子有质量问题，没有人管，当地经销商的售后，极差,5,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,首先差评不是给产品的，这个一星是给爱玛的服务的的，买之前说可以安排人上门安装的，结果收到货后，问了很多次以后就说收货地没有爱玛专卖店，不能安装，说可以给安装补贴，然后就不再理人了，你的补贴怎么给，不说，自行安装会不会影响保修也不回复，到底要怎么样，拖这么久了。,1,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：安装好了送货上门，操作简单容易上手，还送了防盗锁。本身自带后轮锁?，骑行轻快。超过15公里时速后轮报警提示，上坡稍微脚蹬辅助一下，非常轻便。电池续航：池比较轻，提上楼充电无压力。续航里程还可以，都是在小区里面走，跑了10公里左右，掉了一格电，再跑个20公里应该没有问题。,5,3136
2019-12-23,奶白/爱玛咖啡,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：结实耐用电池续航：感觉四十公里没问题外形外观：耐看骑行体验：舒适,5,3136
2019-12-23,天鹅灰/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,外形外观：不错车子质量：可以,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：质量还行，骑上去挺舒服，但服务真的好差，客服是不帮你跟踪物流的，也就是他们发出货后就不管的了，催单自己催。还有售后联系客服迟迟不回复，一直都是留言状态，建议还是到实体店买省心点，贵几百块服务好很多，还送锁、雨衣，头盔,3,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电机锁锁住后，钥匙怎么拔不出来？,3,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,说明书和车子都不上，关键功能的启动都靠摸索，这安全隐患太大了。客服一问三不知，真不知道这店咋开的，配送也搞了快20天才到，体验差到极致,1,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,未收到货物，物流配送太差劲了，差评！差评！差评！,1,3136
2019-12-23,天鹅灰/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,此用户未填写评价内容,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,小巧灵活，就是老报警，不知道为什么，嗯还可以，质量比较信得过。,5,3136
2019-12-23,天鹅灰/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,外形外观：客服不给力老是不在线，电池外壳有瑕疵,5,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,此用户未填写评价内容,5,3136
2019-12-23,星空白/无铅透明红,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,外形外观：好看电池续航：电池耐用适用场景：接送小孩,5,3136
2019-12-23,奶白/爱玛咖啡,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,还不错不知道可以用住不！新国标有个缺点就是慢，但是慢比较安全双十一收了好多快递哦！正好用电动车拉回家！！！！！,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,十几天还没收到货，但是显示已经签收。打物流电话，说查无此货太过分了,1,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,发货少了u型锁，对话客服几天都没回复的，签收了就完事？一点售后都没有吗？,1,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,店铺发货很快，两天就到货，安装师傅上门组装，电动车很轻便，做工扎实，电机静音，骑行了一周功能都正常，希望电机和电池耐用~,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：好！外形外观：靓！骑行体验：爽！电池续航：不俗！,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,小车还能报警，动不动就响，听着闹心，即使最大速度也不是很快，或许是为了安全吧，其他都还好，座位也比较舒服，好像只提供纸质发票，但电池与北京小绿人充电柜的充头不匹配，不能直接用,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子很不错，很喜欢,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,爱玛电动车特别好，质量好，价格实惠，发货速度快，车一到爱玛就安排工程师过来安装，工程师傅辛苦了，试骑了一下车很好，电机很安静，下次买电动车我还会选爱玛。,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,骑行体验：的时候有点飘，可能是质量轻导致。,1,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,外观挺漂亮的，开起来动力比较足,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子可以但是电量不咋够用冲一次点骑两天半6.2公里的路程也可能冬天不抗使,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,谨慎购买，客服无敌超级不理人。。谁买谁知道。,1,3136
