add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,棕褐色（圆尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,整体特别满意，质量也挺好的，只是还不会骑，第一天就摔了一跤，刮花了，有点心痛╯﹏╰，不过店子老板特别好，还带我练，运动细胞不发达的我还没学会，有点发愁，客服也很好，问题都及时回复解决了，只是没有失窃险，然后还没上牌，还有点搞不清流程，双十一抢到还是挺优惠的，比~优惠，点赞,5,643
2019-12-23,棕褐色（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,车子质量：还可以电池续航：挺好的骑行体验：减震效果什么的挺好的,5,643
2019-12-23,雾蓝（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,车子质量：质量很好外形外观：车型漂亮，很喜欢适用场景：上下班都可以,5,643
2019-12-23,雾蓝（圆尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,绿源电动车质量真的太好了，这已经是我买的第三辆电动车了，物流也很快！,5,643
2019-12-23,棕褐色（圆尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,外形外观：色挺好看的,5,643
2019-12-23,雾蓝（圆尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,车子很漂亮，老婆很喜欢，提车门店服务很好，使用一段时间后再追加,5,643
2019-12-23,糖果粉（圆尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,车子质量：老品牌，值得信耐外形外观：大气时尚骑行体验：骑起来很轻松，动力强劲,5,643
2019-12-23,棕褐色（圆尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,给女儿买的，她自己挑的喜欢的颜色，今天骑出来玩很好骑，非常轻便又灵活，刹车灵敏。,5,643
2019-12-23,棕褐色（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,车子质量挺好的，外观也漂亮、昨天送货师傅送到就试骑了10公里，电机运转静音，整车性能不错、绿源值得购买。,5,643
2019-12-23,棕褐色（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,很方便！！！！！！！！！！,5,643
2019-12-23,雪山白（圆尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,骑行体验：骑起来很轻便车子质量：还可以电池续航：不错外形外观：好看适用场景：都适用其他特色：轻巧灵便,5,643
2019-12-23,雪山白（圆尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,外形外观：车子很漂亮，适合女生骑，实体店服务态度很好,5,643
2019-12-23,雪山白（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,当地取车很方便，车子在线下看好的才下单，这样很方便，店里帮忙组好设置好，购物体检很好。,5,643
2019-12-23,糖果粉（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,当天定门店就打电话去提，服务好，速度快、点赞！,5,643
2019-12-23,雪山白（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,绿源口碑不错的。安全有保障。外观时尚服务不错。门店自提服务不错订单下的白色换成灰色了,5,643
2019-12-23,糖果粉（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,车子，挺好，漂亮,5,643
2019-12-23,鲨鱼灰（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,商品挺好，但是物流很慢，快递交付第三方就没信息了，等了10多天，还是京东自营的快递物流信息清楚,3,643
2019-12-23,雪山白（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,车子不错，骑着挺稳当，就是电池是3月份的，不知道影响后期使用不，后期再追加评价。,5,643
2019-12-23,糖果粉（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,颜色我非常喜欢，,5,643
2019-12-23,糖果粉（圆尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,刚买没几天，先骑着看看，过段时间再来追评。,5,643
2019-12-23,鲨鱼灰（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,绿源电瓶车收到好几天了，特意过几天才来评价，款式很好看，载一大人和小孩没一点问题，因我家离县城十几公里，来回跑一趟还不用充电，超级喜欢。,5,643
2019-12-23,探戈红（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,您没有填写内容，默认好评,5,643
2019-12-23,鲨鱼灰（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,绿源铁粉，以前买的一台绿源超级无敌耐用，原装电池用了四年之久，而且售后服务做的非常好，这次绿源搞活动果断下单，挑的这款越看越喜欢呢，帅气！,5,643
2019-12-23,鲨鱼灰（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,6.1号凌晨下单，6.6号门店电话通知提车，现场安装，不到一个小时，赠一份保险，无惊无险，平安落地，十分满意的一次购物。,5,643
2019-12-23,糖果粉（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,车子很好很漂亮骑着很稳当，老婆很喜欢，在专卖店提车，老板服务很好，很周到！！,5,643
2019-12-23,鲨鱼灰（圆尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,我是到门店自提的，我老公看上了这款蓝色，就和店家协商换颜色，店家服务速度都不错，款式好看，昨天骑了几次，减震很好，好评！,5,643
2019-12-23,鲨鱼灰（圆尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,质量很不错，开起来很轻快，还送了一份保修。虽然网购的，但提货门店很尽心服务。感谢,5,643
2019-12-23,糖果粉（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,好,5,643
2019-12-23,糖果粉（圆尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,好好好好好好好好好好,5,643
2019-12-23,鲨鱼灰（圆尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,门店取货，师傅速度服务都不错?绿源上一台骑了5年，没任何问题，给家人再买一个！,5,643
2019-12-23,珠光米色（圆尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,此用户未填写评价内容,5,643
2019-12-23,星球灰（贝壳尾箱）,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,****s://item.jd.***/40043274551.h**l,5,643
2019-12-23,雪山白,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,车还真的是很漂亮，只是想买白色的商家打电话沟通说白色要等很久，只能换了红色，但也好看！中间有点小插曲，客服也算诚恳吧，还是不错的！,5,643
2019-12-23,雪山白,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,漂亮，小小的适合女生，好骑，绿源电动车棒棒的，上一个6年了也没什么大毛病,5,643
2019-12-23,日光黄,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,现场看的和上面图片有点小了！,5,643
2019-12-23,日光黄,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,现场看的和上面图片差别很大呀！有点小了！,5,643
2019-12-23,探戈红,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,绿源电动车特意骑了几天才来评价，这款小车骑行平稳，减震很好，款式好看，个人感觉就是速度有慢，可能是变频电机的原因，速度不是多快，其它都还不错。还有就是比实体店便宜。,5,643
2019-12-23,星球灰,33195131668,绿源电动轻便摩托车 电动车电瓶车 男女通用  超长续航 钢丝轮胎 陶瓷刹车  MHE 雪山白（贝壳尾箱）,绿源,https://item.jd.com/33195131668.html,车子可以小小玲珑，但是还是蛮有力的！,5,643
