add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常好，日日顺物流也很给力，内江中心郑永超服务兵很专业点赞！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：车子挺重的骑行体验：骑了一下挺好,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,客观评价一下啊，绝对不是托，我是个学生买来上学用的，车子很好，而且客服说8到10天左右到，结果到我们大福建这里只用了三天就寄到了，太快了！车子质量：质量挺好的，秒杀市面上三千价位的车电池续航：续航大概60公里左右外形外观：外观大气上档次，很有科技感，贼喜欢这辆车的外观骑行体验：坐上去有点硬，有点不舒服，但是开起来很舒服很稳，减震真的很不错适用场景：适用于各种路段吧，平地OK，爬坡很强，动力足，开破路的话也可以，减震更好其他特色：买来我就知道不会后悔的，实在是太赞了??真心的提几点建议：1就是空间很小，介意的人可以不要买。2车子相对比较小，但是对于学生上学来说够用了。其他的就真的都是优点了，哈哈，而且还可以给手机充电，还有无钥匙启动，日光灯等等的功能，太炫酷了，一定会推荐同学买这款，真的是超值性价比,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,还不知道怎么样呢，过年回去骑了再追加,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子收到了送货****棒棒哒车子外观很漂亮颜色也很正总之总之很满意,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：很不错，结实电池续航：续航可以骑行体验：动力很好，性能模式可以到42迈其他特色：日日顺物流很给力，师傅安装很仔细，同时，很耐心的展示怎样各种功能。,5,2069
2019-12-23,石墨烯电池/普冲/红色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行还可以，就是比想象中的小了哈，本来蛮期待的。。,5,2069
2019-12-23,石墨烯电池/普冲/红色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：质量不错，很适合女生骑，电池续航：刚拿到手，就满电，然后差不多开了57km还有30%的电量外形外观：很酷，男生骑的话也很帅气的，车子比较小，刚好女生很适合骑行体验：整体来说还不错，提速什么的还行，然后避震也还行，不会很硬适用场景：感觉晴天骑是最帅气的了其他特色：车灯不错，亮度很好，照明很亮,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：很好看电池续航：80公里左右车子质量：不错骑行体验：很棒,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,白色的车子居然有黄色的油漆污点车子开起来不稳性能差。建议大家不要购买这种车。,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,在京东买的这个电动车很不错，快递，小哥很给力，卸完货还帮忙安装上还帮忙调试了一下确实确实非常好嗯，这个款式看起来很好，看之前买过一个款式，没有这个好看切切实实这个雅迪电动车非常好，京东上面的购物也非常好，再次感谢快递，小哥送货上门还帮忙安装好电动车帮忙调试好电动车，非常感谢给小哥点1**个赞这个什么软件来的。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量刚刚的，减震也特别棒，大小也特别合适，骑的也特别灵巧，还有物流也特别负责任，送货上门，安装好，检查好，才放心离开，点个赞,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：目前用了一个月质量还是可以的，外形外观：寄来的时候刹车把手没安装好，物流师傅给调整了，在此感谢。前挡外壳有裂纹并且撬开了，售后寄了配件解决，前轮毂跟店铺里的图片不一样，不是一体成型的，不影响使用，就是不知道安全性怎样电池续航：电池续航还可以，在市区也不需要很强的动力，节能模式*速舒缓，动力模式*速还算有力骑行体验：避震偏硬，过减速带挺跳的还有，店家客服真的如大家评论的一样差，问个配件补发情况，每次都要从头说一遍，汗。。。,4,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车大品牌、一直相信这个品牌、日日顺物流很快、送货师傅非常好、安装完毕。,5,2069
2019-12-23,石墨烯电池/普冲/红色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺的快递人员十分热情，送货上门很及时，特别是店里的客服妹妹又热情又漂亮。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,好完美的车到手直接就可以开了，已经试了很好，无噪音，速度快非常不错,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,我一直认为雅迪电动车是牌子没想到他们也是这样忽悠人我买的是石墨烯电池其实是跟普通电池没有什么区别只是是他们的一个销售忽悠大家不懂而浅他们电池没有那么大的电容量跑不了那么远上面的公里表明显不对我开了1*几年车到我公司只有2公里左右电动车上的表上显示6公里偏差好大我自己也有车只不过觉得他们报的太离谱了大家都被忽悠了不要相信他们了客服也忽悠,5,2069
2019-12-23,普通电池/红色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子漂亮。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，做工精细，大品牌值得信赖，东莞中心也很给力，给日日顺派送员曾文青点赞?,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,已收到，很帅，很酷，非常值得,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,质量不错，服务挺好的,5,2069
2019-12-23,普通电池/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：路边停着倒了一下油门卡住了外形外观：时尚骑行体验：稳电池续航：快档续航超不过4*公里，时速表显示不准,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,此用户未填写评价内容,1,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,"图片与实物相同大、品牌做工好佛山中,心。巫红武好日日顺物流很快很好",5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，西安海喆有限公司服务兵赵磊安装验车拆箱等都很专业，点赞!,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物品非常好物流非常快态度很好！下次再来！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车大品牌，值得信赖，日日顺物流不错，配送及时，安装试机正常，五星好评。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：好电池续航：应该还不错，刚骑第一天外形外观：外形，颜色都很喜欢骑行体验：还不错，挺快适用场景：上下班其他特色：主要是方便进电梯,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,大品牌质量不错！双12购买，第二天就到了,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,此用户未填写评价内容,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子还好，感觉比较高，感觉小了点的样子。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子已到，服务很到位。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,平时开奥迪泡不到的妹子，换了雅迪后一天换一个哈哈,5,2069
2019-12-23,石墨烯电池/普冲/红色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车，品质好，性能好，送货师傅热情，安装技术高明,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,试骑了一圈，感觉不错，物流很快，服务很好，p*wer模式可以开到42码这样，坐垫够两个大人坐，慢速适合女士骑行，整体不错。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：完美电池续航：完美其他特色：动力十足外形外观：漂亮骑行体验：雅迪电动车外观好，动力十足，大品牌值得信赖，日日顺送到安装点赞,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,还不错吧,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,五星好评：1.送货上门，轻拿轻放。2.包装完好，安装专业。3.服务态度好。4.耐心讲解电动车使用功能。5.为师傅点赞[强]五星好评!,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子不错，跑了好几十公里，电还满满的，给力电池续航：不错,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流公司送货服务安装服务很专业雅迪车子很漂亮，但愿售后能让我满意，后视镜右侧有缺陷，日日顺师傅现场帮忙提交，商家补发新的,5,2069
2019-12-23,普通电池/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：30车子质量：没几天刹车就坏了，骑都骑不走，客服又不理人,1,2069
2019-12-23,普通电池/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：很好电池续航：光上下班一星期外形外观：很漂亮，低调骑行体验：速度很快，提速也很快适用场景：都很适合其他特色：快充很好用，送的东西很齐全，挡风被头盔接着就用上了,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：满意很好车子质量：质量看着挺好的骑行体验：骑着也挺好骑的！下次有需要还会选择的！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,"到货时验收发现是48V的，下单是60V，急忙找客服确认，客服要求去附近门店确认，配送员不肯，他只按地址送货，沟通下，在附近借了工具拆看电池是5个后确认收货。骑行发现变速按钮用不了，一直是ECO，最快30公里的速度，开始了漫长的售后沟通，搞个售后连性别年龄都要填（订单号姓名电话地址性别年龄购买价格车架号,最后应客服要求去附近的门店。第一家门店，直接就说，这是网上的车型，我们这边不负责。第二家门店说，这是网上的车型，我们这没配件，在沟通之下付了20块后，帮忙检查出了是变速按钮换了，需要更换，新车还没用就坏了，雅迪出厂前不检测的吗？回来就漫长的客服沟通等待了，9号开始，16号了，真是恶心的体验。本以为买辆品牌大的车，质量会好点，售后会好点，真是恶心",1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：非常结实，很不错电池续航：很耐用外形外观：非常时尚骑行体验：很稳,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,非常感谢日日顺师傅送货上门，非常用心安装，耐心的讲解使用方法，注意事项，态度非常好，雅迪电动车外观美丽大方，很完美。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,还不错，日日顺师傅服务到位，很专业给肥东强海李师傅点赞,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车非常不错，买来给老婆上班用的，外观漂亮，老婆也是非常喜欢，而且要速度有速度，刹车也是非常好用的。电池也是挺耐用的，续航大概在45公里，我估计夏天怎么也能到60。打赞，而且商家非常负责任，在运送途中快递把我的踏板弄坏了，商家免费发了一个给我，还给我出了工时费用。真心不错，相信京东没毛病。不知道下次能不能把赠品一起发出来。就更完美了。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：车子做工非常精细，骑行感觉很扎实且轻便外形外观：外观很小巧，老婆接送孩子上下学很轻便,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,此用户未填写评价内容,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,有史以来在京东购物最失望的一次，为这车还操碎了心。11月12号下的单因为双十一随货慢的可以接受，但是收到货后送货员说没工具什么都不给我安装，联系客服说安排售后到目前为止也没售后说帮我安装。一些购车礼包也追了客服多少次才发货，最重要的是送的都是一些一点不实用的东西，脚垫都没有寒酸到死。最让人恼火的是发票整整开了一个月，推三阻四拖拖拉拉。还联系京东纠纷客服最后到12月14号才收到发票。,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：充满电跑了三十多公里没电了可能骑的太快了。骑行体验：比较适合身材娇小的女孩骑,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,不错很好看哈哈才2999,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,***，开个增值税专用发票搞的那么麻烦，强烈建议大家不要买，不然会很麻烦,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,双十一抢的时候是E3邮寄的是E1搞不懂客服说都一样的,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：很好电池续航：40公里外形外观：好看，不大不小正好骑行体验：最快45公里左右，坐着很舒服,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：好电池续航：好外形外观：小巧骑行体验：速度可以到40公里,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,第一次电池很耐用,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车的螺丝好多都没有上好，反光镜的螺丝也拧不紧，都是坏的反光镜,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,还不错，骑了十多公里还不错，很轻巧方便灵活,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,挺好,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流服务真好，师傅专业，送装速度快，雅迪电动车和商家描述一致。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很脏，没包装丢在仓库很久,1,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,快充和普充的区别一个电流大，一个电流小一个是三脚插头，一个是两脚插头快充的话，3~4个小时可以充满。普充6~8个小时可以充满。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,这次是帮姐姐买的，之前买了一个绿源的，听姐姐说要比以前的那个转向差一点，总体来说可以的电池续航：往来县城可以走三四趟吧，距离12公里左右外形外观：冲着外边来的，简约时尚国际范，很喜欢骑行体验：除了转向的还在适应外，其他的都觉得过得去适用场景：家用，这车还能做商务接待么？,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：物流很好外形外观：外观漂亮骑行体验：小巧精致电池续航：应该不错,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,货收到了，外观非常漂亮，物流非常快安装师傅态度非常好雅迪大品牌，值得信赖,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：做工精细，很不错电池续航：持久，跑了20公里不见少电量外形外观：满意，白色挺适合骑行体验：动力足，爬坡稳定适用场景：上班挺合适其他特色：很好，希望雅迪能做出更高更高端的车,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：雅迪还是信得过，摔了两次了哎。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心罗子阳服务兵很专业，点赞！！！,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车左边有一点碰到了,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：别在他家买！电池续航：别在他家买！外形外观：别在他家买！骑行体验：别在他家买！适用场景：别在他家买！其他特色：买了一个月不发货，发了也不给你充电器！,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,适用场景：物流不行，商家发货不带充电器，联系补寄，竟然告诉你需要填表，填好表还要核实4，5天，一定要投诉专员才慢吞吞的安排,3,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,开着和轻巧，就是有点小只了，2人有点挤，冲一次电可以用几天呢，没有脚垫一点可惜，总体不错,5,2069
