add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子质量：味道很重，,1,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子收到了，款式不错，我挺喜欢的，就是车把的地方掉了一片漆，还有刹车响，卖家说是新车骑一段时间，刹车就不响了，但愿吧,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子质量：挺好外形外观：有露线电池续航：带人两天45公里自己骑60公里骑行体验：电机声音较大,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,外形外观：外形很好看车子质量：质量很好骑行体验：骑着很舒服,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,物流小哥态度很好。车也不错。快递很快。希望接下来用的顺顺利利。有点小磨损。应该是打木架弄到的。不明显。算了。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,日日顺物流，服务很好。送货上面安装一体。雅迪电动车大品牌值得信赖。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,外形外观：中规中矩，led行车灯和尾灯加分，塑料感略重，比豪战质感要好很多，比米客帅气一些，总体外观这块不如莱客。骑行体验：~地图实测速度最高50km/h，线性加速比较均衡，起步稳，加速快。刹车过于灵敏，还需要磨合。电池续航：今天刚收到货，没有确切数据不瞎说，后期补上。其他特色：快递小哥好评，认真负责，搬东西手臂都擦破了，二话没说继续拆木架。,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,电动车不错，赶快把该送的物品送给我就好了,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,昨晚收到车了，给日日顺快递师傅点个赞。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,性价比很高、简单大方、很轻骑.,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,日日顺物流快，服务好。电摩给力！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子质量：质量可靠，稳重，做工优良电池续航：续航实测88公里，已经很不错了外形外观：外观新潮骑行体验：很稳，提速很快适用场景：家庭代步接送孩子上学放学很踏实，刹车平稳到位，载重很不错其他特色：机充电口没用过，后座脚踏稍微小了点，脚踏角度不太符合人体工程学,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子质量：做工看起来还可以电池续航：跟宣传的差距太大！表显70公里实际只有40公里左右，纳闷为啥不弄个准确数值！充一次电顶多四十几公里外形外观：外观漂亮骑行体验：减震很硬，是特别硬！很不舒服！想网上买的还是早点取消这个打算吧！尽量实体店里买，关键售后！还有动机电机实体店要好很多，网上这个都是减配版阉割版！,1,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，东莞中心文磊服务兵很专业，点赞！！！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,货已收到，由于晚上收货，视线不太好，目前外观还行，动力一般，等白天检查下，物流师傅协助安装，给物流师傅点赞?,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子质量：雅迪质量很好。电池续航：很好用外形外观：外观好骑行体验：很好一适用场景：很好。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子到现在已经出现过无数次里程数无故清零了，客服形同虚设，更不要谈什么售后了，给你一星，自己慢慢去体会,1,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,其他特色：雅迪电动车已收到，车子外观大气，动力十足，渭源县日日顺物流翟增强师傅服务态度非常棒，推荐大家购买！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,物流很快，师傅态度很好，车子很好，下次购物依旧选择京东,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,还没体验，用后再来评价。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子质量：雅迪这牌子的电动车不错，看起来很结实电池续航：70到80左右外形外观：时尚美观骑行体验：动力很足,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,此用户未填写评价内容,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,感觉还不错&hellip;&hellip;,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,"雅迪电动车实物与描述相符，大品牌做工非常棒,日日顺物流也很给力。洪阳彬鑫中心韦文师傅很专业，点赞！",5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,九月二十八号定的，十月二号下午就送到了，速度还可以，日日顺物流服务态度很好，车子保护的很好，为他们点赞，外面下着小雨，冒着雨送过来的，试骑了一下，方向感很灵活，很轻,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,开了几天，感觉还不错，雅迪的牌子质量很好，充一次电可以用好几天,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,电动车还是不错的日日顺物流送过来非常快。,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,可以,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,其他特色：物流还可以，车子等后续体验在补充。,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,贵阳日日顺快递小哥汪平服务好点赞,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪电动车质量很好，大品牌值得信赖，很愉快的一次购物，日日顺物流很快，及时高效专业，给翔云电器网点中心的师傅点赞！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子蛮喜欢，这个评价发照片就提交不了！不知道是何用意!,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,货已送到了，物流师傅人很好，也有耐心,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，普宁美华武中心黄洁明服务兵很专业，点赞！！！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,好车，喜欢,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,日日顺物流配送员孙树恒服务好，电动车质优价廉，包装完好，,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,不错,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车把处有磨损，反馈给售后无任何反应，需要加强。车外形很漂亮，试骑动力车速也很好，转向时没有声音提示设计的不太合理！物流送货很快，下单到收货四天还是很快的。,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪电动车很棒很酷，日日顺物流很快很好。送货员送货上门开箱验车很好。,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,贵阳日日顺物流很快，快递小哥也很好，很满意的一次购物,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,日日顺物流服务好雅迪电动车好。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,已经第二次在京东买雅迪电动车了，质量很好，是正品老婆和孩子各一台都非常喜欢,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,减震不太行抖得厉害,4,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,嗯，电动车很不错，送的有点久，但是还是回来了，很不错,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,货以收到，东西很好物流服务很好很好很好很好非常棒必须赞?,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,货到后后边标志坏了，客服联系不上，发信息也不回，没有头盔这么久了也没很不满意这种服务态度。,1,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪电动车实物与描述相符，做工精细，日日顺物流服务满意，点赞！！！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,质量不错，价格便宜，物流很快，物流快递师傅服务很好，雅迪真的很不错！,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,很好,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,高端大气上档次，白车很帅，车架很大，动力强劲。同时感谢烟台中心日日顺物流乳山网店的王飞师傅，货物及时送达，专业高效，送货安装点赞,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,日日顺物流送货超快，送货师傅服务态度非常好，雅迪电动车超漂亮，值得拥有是最佳选择，雅迪电动车非常棒棒的！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子还行吧，用段时间再追评，物流小哥很不错,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,大品牌值的信赖，外观很漂亮，用后在来追加，物流很快师傅辛苦了,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,送货****态度很好，安装师傅服务快捷很好,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,电动车很满意，特别好使，代步很方便，日日顺物流确实快，给贵阳日日顺物流的汪平师傅点赞，服务一流，态度也特别好，满意的一次购物,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,满心欢喜等待收到的确实坏的到货当场验货骑上去不会走联系售后售后让我找门店看看几经周折找了一个电动车店的老板过来看老板说控制器坏的就搞笑了新车子控制器坏的推都推不动最后售后说给我寄一个新的过来周5的时候说后来问仓库没货居然会没货要厂家生产最晚要下周二才有货搞笑了只能等了每天看着物流物流信息也是假的整的周4才到然后这个车子其他都行就是右手油门抖不是一般的抖售后又让我去检测拜托雅迪店的老板都看不起我了不给检测只能作罢算我自己倒霉车子又不能退货减震硬的就和没有一样反正很后悔以后再也不在网上买车了出了问题麻烦的很售后也麻烦的很还有购买的时候有送雨衣头盔锁袖套半个月过去了还不发给我每天问都是没货了在补货我就搞笑了这么大的官方店车子没货要等厂家生产这些东西还没货差评总结差评还有我的购买价格是3347黑色给后面的兄弟做个参考别上当了考虑清楚,1,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,物流挺快的，服务挺好的，看上去不错，先开几天再看看,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,都没人管，怎么回事，到底这赔偿是由卖家还是物流？？,1,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,我对日日顺物流师付送货到家非常满意，对机器外现满意。,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,这次购物体验非常满意，日日顺物流非常棒，及时专业,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,感觉有点小！车身显短，有些贵&hellip;&hellip;,4,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,第一次网购电动车货收到体验了一天续航差不多60公里总体来说够用挺实用的比实体店便宜值得购买,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,货物终于到了就是难等总共10天时间中途有不愉快但是货物很满意快递小哥服务到位帮忙拆卸热情到位聊天途中原来还是老乡哈哈面罩有刮花跟客服沟通补发新的到了再给追评吧,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,一直不开发票，多次催促一直敷衍，没有发票上不了牌，最窝火的一次京东购物，大家不要买雅迪的产品，差评差评差评！,1,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，洪阳彬鑫中心余青洪师傅很专业，点赞！！！,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,东西收到了，感觉还可以，先试骑一段时间看看,5,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,此用户未填写评价内容,1,607
2019-12-23,白色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,物流速度还不错，车子够长。减震是最大的亮点。这款车不知是不是为了主打续航，电机弱，上坡无力。轮胎较细。是挺省电的,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,真是差评，物流差评，客服也差评，每个客服说的都不一样，你看看赠品今个推明天明天推后天，无语，基本业务都不清楚。,1,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,物件与图像相符，运送很完好，唯一不知道的电池好不好用了,5,607
2019-12-23,黑色,41811473179,雅迪锐致电动两轮轻便摩托车60V时尚踏板电瓶车长续航 黑色,雅迪,https://item.jd.com/41811473179.html,车子挺好，骑着便捷。,5,607
