add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子质量：大品牌，质量可靠。,5,402
2019-12-23,浅银灰,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,骑行体验：因为车子是新国标的，所以不会太快，还有一直能听到超速警报声,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子很轻便，骑一段时间看。。。。。。。。。。。。。。。。。。,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,外观时尚，使用方便，性价比高。,5,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,想买很久了，刚好双十一活动立刻拍下，两三天就收到了，外观很漂亮，很喜欢，白色大气，当初选对了，安装简单，推荐购买,5,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,此用户未填写评价内容,5,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,骑行体验：减震很不错过一点小坑没有太大的波动客服也耐心外形外观：外观漂亮收取方便直接放入后备箱,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,电池续航：助力骑行，可以骑几天才充电车子质量：很好，减震不错外形外观：时尚，帅气，折叠方便,5,402
2019-12-23,浅银灰,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子质量：质量不错。骑行体验：很舒适,5,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,要是速度再提点就完美了，不知道能不能解除限速,3,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子质量：电机声音很大,1,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,小车很方便。大品牌质量有保证。还送手机支架。U型锁。话费（不知在那领取）。就是限速的报警声音有点烦人。第一格电能开21公里。11月1日买的1799。11月11日1699。亏了100。没有保价?,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,寄不到一個月，腳踏就掉了。,5,402
2019-12-23,浅银灰,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,外形外观：好看,5,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,国庆节特价物有所值，东东质优价廉！,5,402
2019-12-23,浅银灰,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,刚安装好，还需要时间去体验，总之颜值高，显得很结实，先给好评吧,5,402
2019-12-23,浅银灰,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,骑了十来天了烦死了想快点就限速报警，只能看着骑自行车都比我快，而且第三个显示电是虚的，只能用脚踩回家，后悔死了，最多跑个二十公里,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,买回来没有第一时间去评价，特意骑了几天体验了一下，感觉还挺好，主要是很小巧,5,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,感觉不怎么样，人骑在上面感觉不稳，乱晃，买的相当不满意，当自行车骑也不怎么好骑,5,402
2019-12-23,浅银灰,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,开起来不错，续航也可以，就是有点飘，刹车的时候晃得很厉害，开要小心,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子质量：很好，颜值高，很时尚，用了一个星期才冲了一次电，骑行时，减震很好，电磁声音很静，上下班很方便，买菜也很方便，也是冲着台铃这个牌子买的，还是相信这个生产厂商，客服很好，有问题立马帮忙解决，顺丰物流超快，今天下单明天到货了，价钱也比实体店便宜，这个价钱值，很是满意电池续航：开了一个星期了，沖了一次电,5,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,原本打算放车尾箱的，现在发现太不实际，太重了太大，平时骑还行,4,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子质量：不错外形外观：不错,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,质量还可以，就是买大了，本来要退货的，客服说退货要自己很多邮费，就没退了,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,国庆节订的，今天收到了，快递小哥给亲自安装好了，车子外观漂亮，装好后就马上充电，还没有骑行，是给媳妇上班买的，待骑行一段时间后，再追加评价。,5,402
2019-12-23,浅银灰,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,网上买了那么多大大小小这么多东西，这是最差的一次，自己掏腰包转物流也坏自己没下单看清楚地址，关键客服的服务实在是差的不行，搞了一个星期不给转，送的安全帽也没有，好无语，京东也就这样吧,5,402
2019-12-23,浅银灰,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,此用户未填写评价内容,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,电池很耐用，很不错的电动车,5,402
2019-12-23,黑色（预售：10月10日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,真的不推荐购买，买了我是非常的后悔,1,402
2019-12-23,黑色（预售：10月10日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子质量：质量挺好的电池续航：超出我的预期，上下班来回20公里路，才用了一格多一点的电量外形外观：很酷，身边朋友都这样说,5,402
2019-12-23,白色（预售：10月10日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子质量：实实实实在在适用场景：各个地域能用外形外观：好看好看,5,402
2019-12-23,白色（预售：10月10日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车很喜欢很酷，而且很环保,5,402
2019-12-23,浅银灰（预售：10月10日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,东西还可以吧、还没真正上路使用,4,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,很好安装，整体车身很结实，还是有一点重。价格很实惠，台铃的质量还是有保障的，因为之前卖过，而且有3c证书，靠谱，我看很多店家都没有。送货非常快，货品没有任何磨损，外包装完好。充满电之后能跑很远。好评,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,好评，客服人挺好的支持,5,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,京东做活动的时候参与购买。之前放购物车已经有一段时间了，中途比较过另外三家品牌，觉得该款车子性价比相对较好。艾玛，雅迪价格偏贵，凤凰做电动，质量不了解。一直觉得术业有专攻，要买就买专业的。外形外观方面，细节方面没有过多关注，感觉比不过小牛，艾玛这些，喷漆工艺一般，电线略显凌乱。折叠是否方便，暂且不做评论。自从买回家后，还没有机会折叠。随后空闲外出旅游，折叠放入汽车后备箱的时候再来感受。电池充满要七八个小时，使用电动车感觉速度还是可以，小是小，力量挺足。,5,402
2019-12-23,浅银灰,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,到货还是很快的，给顺丰点赞。快递小哥也比较负责，还帮我把纸箱拿出去扔掉了！小车做工精致，外观也很有质感，很注重细节的设计，骑行舒适度也很好。刹车也挺灵敏的。以后就靠这辆车代步了,5,402
2019-12-23,黑色（预售：9月30日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,电池续航：10分外形外观：10分骑行体验：10分,5,402
2019-12-23,白色（预售：9月30日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子质量：质量棒棒哒，座椅很舒服，外形很靓，很潮，有个性，自己比较喜欢，最关键是电池可以拆卸，非常方便，客服特别有耐心，问什么问题都给解答,5,402
2019-12-23,黑色（预售：9月30日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,买来短途接送孩子用，非常满意，大小合适，正好能进电梯不用折叠，爬坡能力还不错。花了十块钱~买了个靠背装上，孩子坐着更加安全舒适。,5,402
2019-12-23,浅银灰（预售：9月30日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,骑了有点时间了，电力很足，不像有些电动车里程标得很高，但实际不足，就是电池显示不是平均的，只剩一格电的时候其实已经不怎么动了，要及时充好电，不过这个踩得动也还好说。而且关键是价格实惠，在实体店看了个差不多不同品牌的还要2399，这个很便宜了。雨衣不是一起发货，要过后联系客服。,5,402
2019-12-23,黑色（预售：9月30日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车不错，老人家很喜欢，就是物流配送范围不行，赶紧换京东或德邦；客服非常耐心，就是仓库老出问题，不是漏发就是错发。总体还是不错的！,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,特意骑行了一段时间，整体还是不错的，目前上班来回27公里还是可以的。也有一些问题1：前轮上的左侧反光片折叠放车里10来次后就碰掉了，看了一下是用胶站上去的。2：转向灯没有显示提示也没有声音提示，有点强迫症的经常拨动转向看是否复位。3：骑行过程中如果一直最大油门匀速25公里左右骑行，遇到情况松了下油门，此时再加油门是没有作用的，必须等到5秒钟左右速度降到10几公里时有门才起作用，想加速确不能受控的感觉实在不好。,4,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,整体还行，就是车子速度还没上到15就响警报了，客服有一点粗心，赠品补发了两次才补齐，其他挺好,4,402
2019-12-23,浅银灰,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,客服售后太差了一直回避问题，以后坚决不会买这个牌子,5,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,物流真的慢的恐怖，到广州还需要4天才能收货,1,402
2019-12-23,浅银灰,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子质量：好电池续航：好外形外观：漂亮骑行体验：有点不习惯,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,1799买的新车，新车收到有多处磕碰，客服服务态度极差，物流慢。,1,402
2019-12-23,浅银灰,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,外形外观：一拆开还是挺欢喜的，虽然有点小瑕疵。骑行体验：装好后刚一骑链子掉了，自己装好后，一蹬还是掉。车子质量：悲催，请不到3里地，后轮突然锁死，幸好夜里车不多，也没骑快。我想请客服说说，我刚买的车下地的短短几个小时怎么那么闹心，请帮我解决一下！,2,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子用得是挺不错，唯一就是充电器坏了。客服跟我说补一个，我也没问题。然后等了几天都没有到货，唯有自己去买一个新的，完全不站在客户角度去想这些问题。今天问客服说已经寄了，其实很简单。寄了就寄了，没寄就没寄，而不是欺骗消费者！！！,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,骑了一个星期后的感受：每天上下班来回5公里左右，可以一个星期一充，续航能力还可以，重量大概在50斤左右，还算轻便，电池拆装方便，至于折叠这个自己还有试过，因为没有这个需求。,5,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,买了第二天就降价，没啥好说的，1888买完，立刻给你降价到1788，问客服，客服说可以选择退货，运费自理就行。呵呵！手动狗头，谁爱买就买吧反正差评写在这里了另外，限速设置和警报声设置，简直#功能，我踩个自行车都比它快,1,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子电机像电动三轮车的一样大，开一段时间时速就只有几公里一小时了，提不上速来，还有就是刹车也响开了几天就磨掉一半刹车了。最烦就是超速提醒了，滑行它也叫，问客服它叫我去问修车师傅。我找你客服是解决问题。不是让你抛问题。,1,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,千万别买，新国标是不超过15，他家的超过7就有声音，蜂鸣声特别特别刺耳，给我的解释就是根据国家标准生产的。没见别人家国标的车这样！收到货20天降一百，拒绝退差价,1,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,第一次买整体不错,5,402
2019-12-23,浅银灰,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车很好，性能不错，冲着牌子来买的，质量很好，安装时遇到很多问题，客服都很耐心解答，发的是跨越速运，发货后隔天就收到货了，送货师傅也挺好，开始走错路了，后来还是顺利送到，希望耐用！,5,402
2019-12-23,黑色（预售：9月5日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,装好了试了一下动力很好，少发了一个雨衣都给我补回来了。,5,402
2019-12-23,白色（预售：9月5日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,又是一次满意的购物，就有点小遗憾，没有车篮。,5,402
2019-12-23,黑色（预售：9月5日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车车很满意，不愧是品牌货，客服也很耐心。,5,402
2019-12-23,黑色（预售：9月2日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,折叠的，14寸，刚刚开始骑，会不太适应。很好组装，包装的也很好，保护不错。后刹也给力，个人觉得唯一一点不太好的就是如果走人行道的话，车子振动比较明显，走马路就舒服，胜在性价比高,5,402
2019-12-23,黑色（预售：9月2日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,特意骑了几天过来评价的。车子的减震功能很好，骑在不平路上也很稳当。助力功能也挺好使的，上坡不费劲，续航能力也特别强。店家服务态度好，并送了锁和雨衣等。,5,402
2019-12-23,黑色（预售：9月2日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子可以就是快递不行不仅慢服务还垃圾，就给送到小区大门口，让帮忙送到楼下就是不送，那么大的一个箱子自己费老大劲儿拉回去真是恶心辣鸡服务辣鸡物流,3,402
2019-12-23,黑色（预售：9月2日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,跟自己期望的差不多，很潮，试骑了一圈，加速很快，跟期待它的耐用性。,5,402
2019-12-23,白色（预售：9月2日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子很好骑，折叠好放进车尾箱也是很方便,5,402
2019-12-23,白色（预售：9月2日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,算是网购最不满意的一次吧，这个车真心不实用，大家一定要多看后面的评价，不要被前几条忽悠了，买东西我向来都是好评，实在是不行。首先不适合刚学会的人骑，虽小但因为太轻便车头容易晃，再就是国家新规定车速不能达到多少，所以这个车骑着就是在报警，一直响，速度再慢也不可能达到他的规定。试骑了一下就想退，就向客服咨询，结果退货自己要出来回运费，然后打包费80（自己拆了也认了）。还有磨损寄回去之后再定，所以不敢退了，万一途中有别的问题全该我买单了。在门店试骑新车也没说要我咋样啊！所以网购需谨慎，有些东西还是斟酌再斟酌。东西不满意实在太影响心情。物流也不送货上门，还要第二天送，无奈自己开车去物流公司拿的。这都是小事，还是车不满意。,5,402
2019-12-23,黑色（预售：9月2日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,好好吖，好方便，客服也很好。很喜欢,5,402
2019-12-23,黑色（预售：9月2日前发货）,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,不喜欢，准备退货,2,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,没有雨衣和手机支架，是不是忘了发货了？,5,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,售后不行,1,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子外观好看，续航的话充满电能跑23公里左右，只是电量指示不太准，到最后一格电时跑不到一公里，需要及时补电。车身较重，要是铝合金的话可能会轻点。,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,试骑了几天小巧玲珑，方便，大品牌做工好，带回宿舍小区室内方便，一个人刚能搬动。折叠的太小骑着没这种舒服,5,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车不错，动力足！车身折叠也很容易，电池续航30公里左右！如果使用助力骑行应该能走五六十公里！日常周边骑行足够了！,5,402
2019-12-23,黑色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,车子到货后有一些小问题，联系客服也耐心帮你解决，补发了雨衣以及发票，骑了几天，满电耗尽大概能跑45公里左右，期间我是边脚踏边用电驱动的，总体来说这一次购物还是不错的，好评。,5,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,非常差，车子不稳，发票开不出来，我没法上牌，现在在家放着，一星都不想给，买辆电瓶车简直搞死人，垃圾,1,402
2019-12-23,白色,52955129406,台铃 （TAILG）FL5新国标电动自行车 48V锂电成人折叠电动车 迷你小巧代驾代步电单车电瓶车 黑色 48V,台铃,https://item.jd.com/52955129406.html,包装很好！只是送的东西漏了雨衣！联系客服说补发！试骑了一下！速度方面慢了一点！,5,402
