add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,电动车外观好看，日日胜物流送货快，服务态度好，为兰州中心配送员华应好点赞,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：挺好的，大牌子有保障电池续航：感觉一般般，没有宣传手册说的那么强外形外观：一般般骑行体验：行驶过程中电池老有蜂鸣声，不知道哪里可以关闭,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,给家里老人买的。挺不错的，就是续航比较一般，还有就是日光灯没有开关是常亮的状态，不太理想,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,电瓶车可以就是折腾了好几次，上牌遇到一点麻烦，最后都解决了！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子外观挺好看，就是新国标确实太慢了,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,1米8，男，腿有点伸不开，其他挺好,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子送货上门，安装，不错！不过充一次电蛮久的，差不多要8个小时，,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子没啥问题，就是车子上面贴电商电池，有点不放心。上牌的时候还拆的后靠背，合格证上没有。南京已上牌。,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车非常漂亮，日日顺物流送货小哥宋艳明服务很热情，期待下次购物,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,断断续续开到现在，感觉还可以，刚开始刹车是不灵的，还有脚踏也是踩一下就自动掉下来。配送安装的人没有给我安装好。现在让人帮忙调整了。感觉都可以挺不错的。不过就是对P键的功能不太熟悉。只知道开车前先把仪表盘显示的p按掉才能开车。今天赠送的物料也到了。有口罩，挡风被，工具，手套。要是有头盔就更好了。毕竟头盔才是安全最大的保障。,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,其他特色：发票给我开错了，让我白半夜抢号，白排队半天。电池续航不行，20公里就没电了。,1,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车寄过来盖子裂了，这明显是你们上螺丝上的太紧上裂了，还让我自己去门店购买更换，新车盖子裂了不得劲,2,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：已经骑了几天了，不错电池续航：骑了几天了接小孩上下学电池显示还是满的，不错外形外观：还可以骑行体验：顺畅，没什么色,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,不错，真的可以,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,还喜欢，不错,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：到货电瓶锁打不开，咨询客服一直在问是什么问题呢问了n遍，是有多业余。客服服务态度很差电车到了，挡风被不到，你让我大冬天的买个电车看着吗售后电话好几遍打不通，还有拒接情况太业余了物流很慢，发货慢路上还卡。物流配送人态度不错,1,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,电池续航：跑20公里没电骑行体验：不颠，但是好慢，一直有提示音在响,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：做工相对精细，有点胶味电池续航：开几天上下班3公里还没有少一格电量骑行体验：方向盘把手平衡性一般，可能重心太高吧！,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪大品牌值得信赖，日日顺物流配送及时，师傅服务态度好，安装完好。,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,品牌好，性价比高，性能稳定，送货快,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪车子品牌值得信赖送货师傅态度很好很热心，安装非常到位！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,总体觉得车子的外观还是比较喜欢的，质量也挺好，我一个人骑的话，可以跑好几天的，挺喜欢的，质量不错,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：看上去还挺好外形外观：外观很喜欢，很可爱。小巧，能骑进电梯，骑回家里。骑行体验：车子减震挺好的，车到了后一家人坐上去，体重应该有300斤，爬坡速度还好。对于那个超速报警发出的响声，我觉得在外界那么吵的环境下，可以忽略不计。小巧好操作，对于没骑过电动车的我，刚拿到后，试了一下就会骑了。,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,真看不出是小王子升级版，还升级减震，减震效果和普通一千二左右的杂牌车不相上下，后轮减震弹簧根本没什么弹性，前轮减震器只有在前刹车的时候才起作用。不愧是电商专供的车，和实体店的车减震效果天差地别，实体店的减震如果比喻成大型摩托车，电商专供就是自行车。奇葩的是斜撑就在脚踏前，脚踏还能踩吗。哦，对了，脚踏根就踩不动，后轮太紧了，我载重电动车都可以脚踏走，这款小车居然踩不动，视频为证，后轮转动有多费力。,1,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,电池没拆开，不知道什么牌子。车子速度太慢了，后轮有磨砂阻尼声音，怀疑要添加润滑剂，实体店不会免费帮忙，调速度也是****，感觉基本没有售后,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车还不错，送货师付服务可以，很快就安装上了，款式好看，配置可以，还没怎么骑，试骑了二次，感觉平稳，上坡有力，感震很好，续航就看使用一段时闯才知。,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,双11到手1799.活动说前500有头盔送，到货后说没在前500名，又没给出名单，这个很假。显示电商电池，拆开看超威的，担心翻新的。说加粗管，其实没大多少，避震不好。实际行程未测。速度真的是慢，快不了。。。另，未到货时，如果要退，要扣320运费，收到货要退的话加100，没有纸箱加200，没有实体店的一年被盗包赔服务。总体来说，实体店价格相差不大情况，还是建议实体店买。跟客服几次交流的情况来看，售后也别想有好服务。慎思。,1,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,骑行体验：感觉不错，很好操控,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,物超所值，电池续航也很好。雅迪电动车值得拥有,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：很好！电池续航：还没试过！外形外观：好看！骑行体验：前面的仿震很软，后面的好硬，不知道是不是新车问题。适用场景：城区和农村代步都很好。其他特色：对不起，我找不到特色！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子还是不错的，给妈妈买的，大小正合适，外观也漂亮，质量和续航有待时间检验，碰上双十一物流高峰期等了7天才收到货，不过配送师傅还是相当负责任的，热情热心，由于配送货多，但是配送师傅仍旧按时把货送到家，仔细的帮忙把车子拆包并调试安装好，对工作的敬业精神真的很不错?,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车大品牌，日日顺物流很给力，对武汉中心鄂州尊贵配送师傅服务态度非常满意～点赞?,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：摸起来感觉不错电池续航：这个还有待考量外形外观：大方得体，蛮喜欢的骑行体验：第一骑就很上手，就是比较重，有点抬不动适用场景：短途来回！兜风接人等等,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,日日顺物流公司送货安装很满意雅迪很美丽五星级好评,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,等了五六天终于到了。车子好骑，把电池防盗加强就好了，我咋那么担心电池被提走呢。,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,郑州的不要买！不要买！不要买！郑州的电动车现在得在店里买，跟车带的有车牌，网上买了雅迪这个车，到店根本不给上车牌，自己上牌也没地方办，咨询&也没结果，郑州电动车专项治理的那个办公室电话也根本打不通。现在马上一个月了还没地方上牌。买之前咨询客服雅迪的丢车险，客服说让去实体店办理，车到了以后当天就去实体店了，也是不给办。纯坑不打折的，如果你是郑州的千万不要在这买，要么去店里买，价格一样；要么就选其他品牌的到店取，网上下单了到店里去取车就行了。雅迪这个花钱都没地方办车牌。送的挡风被和口罩也都是次的掉毛的，别因为这赠品买这家的车了，还不如自己几十块钱买个好的配件用。问客服都是机械回答,1,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,电池续航：挺好的，用了几天，电还没用一半外形外观：很好看，喜欢骑行体验：骑着也是比较稳当，不会摇摇晃晃,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量挺好的，外观漂亮大气上档次，送货师傅服务态度很好，给包安装调试好了，很喜欢很满意。,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,很好，快递小哥服务很到家，外观很漂亮,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：好外形外观：靓,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,物流很快，安装到位，安装师傅服务态度好，,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,客服体验很差，有问题咨询一直不回复！车子速度慢，电池充满电，才跑10公里左右就没电了！还介绍能跑31-40KM！体验最差的一次网购，对雅迪也失望透了！不过物流人员服务态度很好，就这一个优点了,1,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子试驾不错，日日顺师傅耐心细致，雅迪电动车好品牌，一次很开心的消费,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,防震效果好，刹车好，整体做工不错。虽然时是＋长的，但也不算大。送货包安装挺好的。不好的地方就是限速警报器在几公里时速都会叫，还没去现场处理。,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,不错,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车值得信赖！质量非常好、还有物流很给力，送货、拆箱、验货服务的很好、必须5星好评！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪大品牌，叙述和实物一样，日日顺物流刘后勇师傅服务很好。帮我安装，谢谢,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,收到两天了再给好评，试过确实不错，颜色喜欢，送上门免费按装，按装师傅服务超好给5个星,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子外形漂亮，质量很好，官方旗舰店的东西让人放心，安装师傅很细心，服务态度特别好，给个五星，官方在线客服服务态度特也别好，有问必答，很耐心，总之很满意，电动车下次买还会买雅迪。,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,感觉没有图片好看，不过质量也还不错，价格算是比较划算吧，电池可以拿出来充电,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车实物和描述相同，大品牌做工很好，日日顺物流服务很好，送装一体！为英山县明建配送服务中心服务兵吴建点赞?！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,此用户未填写评价内容,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,好评收到货了。,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,第一次买电动车，看上去还可以。,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,电车非常不错，师傅安装相当用心，五星的服务！！给个大大的赞！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：雅迪电动车好，日日顺物流服务好,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车质量好，日日顺物流安装好服务快车子安装好，值得购买,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：质量很好，大品牌就是不一样电池续航：新电池现在没有问题外形外观：颜值还是不错的骑行体验：减震好，但是车头灯说是LED的，但是亮度一般适用场景：上下班够用了其他特色：车身比较长，因为我要带小孩，在前面加了个座椅完全没问题,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,美观大方，骑行顺畅，买来单位通勤用，同事很喜欢！,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车已收到，车子漂亮，日日顺物流送货上门，安装到位，好评。,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪品牌值得信赖！质量非常好，还有物流很给力，送货，拆箱，验车，钟通奇师傅服务的很好，必须5星好评！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪质量好，外观美丽，使用方便，日日顺物流送货及时，杜为国服务人员态度热情，速度快，技术好，赞一个！,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心黎东业标服务兵很专业，点赞！！！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,物超所值，很好不错！样子时尚，减震不错，带孩子没问题！,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,外形外观：颜色很喜欢其他特色：物流师傅安装很用心，服务周到电池续航：还没用，用了再来追评车子质量：质感很好，很稳,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：质量感觉很好，比一般的产品靠谱，雅迪，值得信赖。骑行体验：体验非常的好，老婆从来不敢骑车，所以才买了小巧的电瓶车，没骑两圈，就上手了。适用场景：非常适合女性上下班，接送小孩读书。其他特色：物流超赞，非常快，比一般的快递还快。配送的师傅非常热情，主动帮忙安装一些小配件。,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：好电池续航：很好外形外观：好看骑行体验：好,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,物流的3位师傅特别好?,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：很重，很稳，减震不错,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,电动自行车质量好，物流速度快，师傅安装熟练，五星好评！,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,东西好，价格实惠，实物很漂亮哦，孩子叫它小白鲸。,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,发货慢比较慢，其他的挺好的。,4,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车不错，配送师傅特别负责帮我装好。满意！,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,东西还可以，符合国标弄个牌照就可以起飞了,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,电动车质量很不错，日日顺安装师傅态度很好。,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,质量很好，物流很快，服务到位，值得购买电池续航：还可以,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：很好骑行体验：很好电池续航：可以其他特色：好外形外观：好看适用场景：都适用,5,637
2019-12-23,白色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,师傅安装速度快，不错，推荐,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,续航大概三四天左右，配送也很快，师傅很耐心，唯一的缺点可能是因为链子太松，容易掉链子,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,车子质量：质量很好，雅迪正品电动汽车电池续航：电池续航很好，用了几天还不用充电外形外观：外观时尚，骑行体验：很好，很好控制适用场景：上班，短途出行都挺方便的其他特色：好，总体是挺满意的,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，金燕物流，彭师傅很专业，点赞,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,外观拉风，使用方便，非常满意,5,637
2019-12-23,黑色,56058596678,雅迪新款国标小王子PLUS电池可提48V电动车踏板电瓶车女性代步 白色,雅迪,https://item.jd.com/56058596678.html,东西不错，虽然中间出了点问题，但是解决了，十一月一号买的1999，现在双十一1899，郁闷,5,637
