add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,发货快，服务好，电动车很轻巧，开起来速度也不慢，嘟嘟声也不算大，开着开着也不感觉它的存在。脚踩很轻，可以当个自行车慢慢踩，菜篮子超大号，可以装一堆东西。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,已使用一个月来评价，整体来说跟商品描述一致。满意点：整车外观还是不错的，做工不错，续航也可以，每天6公里可以骑10天，可拆电池充电方便。缺点：减震效果差了点，速度最高只有20km/h。,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子好不好这个要用下来才知道！但是售后我领教过了，售后很差少了配件都半个月了还迟迟没有寄过来，问一些问题可以敷衍就敷衍再不行就叫你去自己去找维修点，一个遥控器的外胶问怎样可以装回去给我的答复是换一套防盗，我也是醉了！明明是告诉我怎样把防盗遥控器怎样打开我把胶装回去就可以的了硬是不说叫我换防盗再不行找维修点去处理。郁闷！,3,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑行体验：车子骑行很稳当，很安全,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子质量：质量不行，感觉不牢固，后悔在这家店买了，买来还缺钱安装零件。电池续航：电池续航太差，100%的电可以用一两天，80～0%之间的电，两天都用不了。太差劲了，而且充电接触还不好。外形外观：外观跟照片一样骑行体验：马马虎虎,1,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,外形美观，结实，唯有不足限速无法解除。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电池续航：挺好的，严重得开也能开一天,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,发货速度可以，包装完好，外形外观：冰清蓝色很漂亮，回头率高适用场景：带个大人没问题骑行体验：车身挺长的车子质量：扎实做工,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,赶上活动用券买的，值了，用来代步的，不错，就是物流不送上楼就算了，还不肯送到我家那一期，让我一个女的跑那么远拉回来,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子性能良好，车身轻盈，电池续航时间久。车体车架焊接处焊接质量良好，外观色彩鲜艳，有种年轻时尚的感觉。刹车性能良好，速度不是很快的情况下轻点刹车即可。速度有三种模式可以根据自己需求切换，适合近距离出行是不错的选择。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,先不说质量怎么样，刚买就降价了，太没诚信了！这是砸品牌吧！！！,1,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,收到包装完好，车子装也很简单，台铃还是信得过呢，有了这个小摩托，节约很多时间,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,用着不错~哈哈哈,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,物流很快，希望好用！,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子质量：大品牌值得信赖外形外观：很是小清新适用场景：给公公婆婆上街买菜很适合,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子整体不错，颜色小清新，用来接孩子上学放学很合适。新国标车，速度没有以前快，整个重量也轻了不少。就是有些小细节，例如说焊接的节点那里处理的不是很完美，不过不影响使用，客服也帮忙处理了。之前买过台铃车，印象比较好，所以这次毫不犹豫还是选择台铃。前面有个宝宝坐，比较安全，后面的座位也比较长，坐上去很舒适不感觉拥挤。以前的老台铃车后面轮子有锁，新款车现在就只有一个锁，基本也能接受。骑行很稳，车篮子容量大，没有噪音，总体比较满意。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还没拆包降一百块，要好评才能返回一百。开发票一个多月也没开出来。枉我这么信任台铃。非常失望。我不要那一百也不能给好评。因为我实在不爽。慎购。,1,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子质量不错，安装也比较方便，中途出现一些小问题，客服也耐心帮忙解决,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子质量：行驶中电机运行很平稳，避震系统还不错；骑行体验：稍微踩两圈就进入巡航模式，输出功率很稳定；适用场景：接送小孩，带客看房都没有问题；其他特色：车身略长，不知道电梯进不进得了。,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,小毛病不少，公里数少，下降到80%要特别注意，随时无电。骑行很痛苦，不建议。,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：10月10日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电池续航：续航一般吧！车子质量：车子质量真的一般，配套服务完全没有，电话打了2个，告诉我自己找店铺安装和维修，如果能退款就赶紧退吧！没买的不要买了。否则自己添堵,1,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,外观不错，坐起来也舒服，就是感觉力度不够大，速度慢了点，其他都挺好的，,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,京东第一次给一颗星；这颗星是给快递和客服！电动车是一波三折，带来了无限的烦恼&hellip;&hellip;,1,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,非常不错的一次后续体验,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,大灯照明不行有阴影还不亮，不如同事一千多的的爱玛。安装小孩座的螺帽滑丝了，自己找的配好。说了送头盔，到货了又没有，问客服一直给我拖时间，一个星期了之后直接说没货了等有货发给我。遥遥无期，失望，台铃。只能2星,2,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,坐椅超级不舒服,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：10月10日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,外形外观：车子外观很漂亮车子质量：车子还是挺重的，但是比较稳，开车也像之前买的摩托车一样其他特色：车子可以坐四个人，不错适用场景：车子是感觉买大了，但是后来做了两三个小孩，还是感觉刚好合适,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,1个月都没用到，充电器就坏了，**台铃公司，电池一点力都没有，还说是为了达新国标，经常做特价以次充好。希望大家别上当，售后更差，台铃应该是最差的服务,1,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子看起来挺小巧的，骑行很方便，特意骑过才来评价，性价比很高的。比实体店便宜好多！大概的试了下，加速有力，骑行很平稳，刹车也很灵敏！真心不错的车子，安全有保障！车还不错，载上宝宝还是很稳的,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子质量：车子质量完全没问题，从发布到现在持续在线出售已经有一段时间了，加上台铃品牌，算是车子质量的保证。电池续航：回来短暂的试用了一段时间，充满电后现在跑了，大概十几公里电量还有百分之40。估计满电达到标称的续航是没问题的。就是希望用一段时间衰减的不那么多。外形外观：外形还算眼前一亮，选择清新的绿色，看起来车子要比普通的车子稍微长一点。骑行体验：应该是为了符合国标吧，速度超过时就开始嘟嘟响了，然后最高的限速大概二十一二左右。然后人力脚蹬的功能比其他的电动车要，方便一些，但是还是别指望人力骑行了。适用场景：带孩子的奶爸或者奶妈。如果家里有两个孩子，并且胆子比较小，希望稳妥的送孩子上下学买个菜，这个还是挺好用的。希望外形炫酷的或者是起点的速度都特别快拉风的就没办法了。其他特色：收到货拆开看，除了车把车筐和脚蹬和儿童座椅之外，其他的全都是一体的。安装还是比较方便，一个人大概半个小时，不到一个小时就能装好。但是附送的工具用于装那个小孩的座椅，还是显得麻烦，当两边是活动的螺丝螺母的时候，只有一个口径的卡钳根本牵不住，还需要自己的工具。然后邮寄有些问题继续联系客服也可以解决了。,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,此用户未填写评价内容,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,好,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,和我同时买的同一款，就是前面宝宝儿童座椅不一样呢，还有就是说是新加上去安全提示音不太好，骑行中一直在响，,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很好，物流很快,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,脚蹬这里左边的上不了，,4,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电池续航：目前还可以，收到车子开了2天，还没充过电，挺耐用的，之前开的杂牌电动车，一天就要一充，外形外观：当初就是喜欢这个款式来的，骑行体验：超过15k就有提示声，没有办法去掉，新国标政策，只能慢慢习惯了，适用场景：用来接送小孩上学，足够了，其他特色：电池能拆出来充电，而且是锂电池，方便多了，车子质量：之前在实体店试开过，推销员坐上去一直摇都很结实，自己收到车子之后，质量真的没的说，很好，,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,外形外观：外形精致漂亮电池续航：续航能力够用骑行体验：速度快，动力足，减震不错,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑行体验：新国标车车速真的很慢！电动助力骑车会比纯电动骑车会快点！,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子可以，运输中外观损坏，客服三天没解决，给的结果是赔偿20元，钱很大，本人诚惶诚恐不敢接受，那个新车一言难尽&hellip;，还在等待中,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,朋友就是台铃的电动车接送孩子上学，今年我家娃也准备接送，所以跟着朋友选了台铃，直接就拍了店铺销量第一的这款，大多数人选择的总没错的。客服回复效率还算高，到货需要自己安装后座脚踏，车头，车筐，儿童座椅，还算简单的，女人也可以自己搞定。因为新标限速，所以骑快些车子就滴滴响，有点嫌人,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子本身比其他电动车要大一些，收到两天发现电量80到60用的挺快的上下班来回3公里就没有了，还有一个最大的缺点后刹车的刹过车之后弹簧经常卡死吱吱的一直响，要反复再刹几次车才可以，同城顺丰签收后居然要隔天才到，来时在链条盒也有一块大的划伤，同比这款车和老款的对比看起来用料绝对要差一些，后轮毂没有老款的好，速度是真的慢啊。,2,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,就是慢了点,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子质量很好，比一般的长一些，车速可能是新国标比我之前的电动车要慢一点点，不过接孩上学速度已经够用了，而且新国标车骑快一点就会滴&hellip;滴&hellip;的轻声警示声，习惯就好。车子有座位锁电池，没有后车轮锁。后车灯听客服说只有刹车才会亮，减震都挺好，车篮够大，比别的车篮都大，很满意可以放下个大书包。骑了2天感觉车子大气，这款车子是对比了好几个牌子的不同款才定下来的，16寸车胎是我专门找的，安装也比较客易，还是发顺风到货的，不错，好评！,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,看群里其他宝妈推荐的，看她说骑着很不错。电池很耐用，骑了半年电池还像新的一样，不会损耗很快。而且有售后问题，只要联系店铺，都能及时解决。不用担心售后问题。我是看到这点才下单的。目前，收到货还没骑。但包装得很严密，拆了很久，作为大货件，暂时没看到磨痕。给个赞,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,收到货几天，车车很不错。看起来很扎实，不愧是台铃。妈妈挺喜欢的，说比之前买的那辆要好，车车小小的，放在过道也不算占地方。需要自己动手安装的地方不错，基本上女汉子能独自装好。还挺人性化的。,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,配送的锁太小气了，车没挑剔！,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子超漂亮，很喜欢，大牌子信得过,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑行体验：骑了三公里，还不错，毕竟是大品牌，只是骑惯摩托了，感觉速度太慢，安全了,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,外形外观：外观漂亮，安装简单，装好迫不及待试骑了，初步感觉不错,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,非常好用，前后带两个娃位子也不挤。,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很不错很喜欢，以前在深圳也是买啦台铃很不错，就是被人偷走啦，这是我的第二台台铃，客服态度特别好很满意，少啦螺丝给我补发，虽然物流过来有点小瑕疵，都是影响不是很大，好用就可以,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,超出我的预期，而且比其他牌子的要实惠，真的太惊喜了。款式比其他店里的亲子款要好看很多。符合我对款式的要求。车型比想象中要小一点，进电梯刚刚好。减震效果倒是不错的，不会感到颠簸。安装很简单，一个人就可以弄好。收到后，充满电跑了两三回，感觉不错。而且还有很多赠品，让人感觉到店家的用心,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子不错，很漂亮，载孩子用的，很方便，安装时出现问题，客户及时解决，给赞！,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很满意，给老人作为代步车，很方便。质量也不错，安装简单。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,外形外观：高端大气，上档次，回头率高。骑行体验：车子速度大概只有20公里每小时，有劲，上陡坡轻松就上去了。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子外形好看轻便，适合送娃上学，安装方便，比店里便宜。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车车很漂亮，比实体店优惠多多，京东值得信赖,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,整体造型都很好，有点小贵，还有一个缺点是座位不能降低，这个非常不好，吐槽,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电池续航：电池续航200分钟以上骑行体验：速度挺快的,4,3561
2019-12-23,冰清蓝（12ah国标版）预售：9月19日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子质量：平路开起来不错，就是爬坡有点弱电池续航：电池能开40公里左右外形外观：小孩喜欢坐骑行体验：动力能再快一点就好，限速25有点不够用适用场景：接送小孩上学?，上班?方便,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：9月19日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,16寸轮毂，真空车胎，前后减震，遥控启动，12A锂电，前面儿童座椅，该有的基本都有了，除了转向灯和定速巡航没有。做活动买的，相当划算。,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：9月19日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,此用户未填写评价内容,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子骑起来很顺畅，没有什么异响，很不错！,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,比旧标准的车速度慢了三分之一。但整体质量比以前的好,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：9月18日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,用了一段时间，可以,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：9月18日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,物流速度还可以，两三天就能收到，收到车后拆开，自己很容易就能安装好，但要花一点时间，车子质量不错?，各方面都好。唯一不好的就是新国际限速了，走起来有点慢，超速了还有滴滴的响，但还好不是很大声。还能接受。充满电跑三四十公里还是没问题的。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,用了几天才来平价，还可以。这是买的第二台了，左边有雨伞架的是618在京东自营店买的，右边这台是这家店买的。买来上下班还是挺方便的，不用担心塞车而迟到。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑行了一段时间才来评价，整体不错，速度国标问题速度受限，达到15就会警报（?不大），有少部分需要动手安装，客服反馈迅速，为客服点个赞,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：9月18日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很漂亮的电动车，赶上活动，价格也很优惠。一收到货就自行组装了。相对还是比较简单，主要是脚蹬，车把需要组装。赶上开学前到货，两个小孩上学方便了。外观漂亮，淡蓝色是我喜欢的颜色。整车重量适中，带两个小孩爬坡也完全没问题。试用了近一个星期才来评论。总之，物超所值。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,收到很久了，质量挺好，很满意的一次购物,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：9月18日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电动车收到了，提速很快，整体轻巧，女生可以随意挪动，最喜欢就是取电瓶方便，轻松取出充电再放回。还配了U型锁，安全帽和雨衣很周到哦！,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：9月12日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,货品收到，车篓子变形，无法装上！联系客服，没有回复如何处理！（这个官网客服很差，我从来没有遇见过），回复很难，等待很久！最要命的是，电门旋转到最大，这车就跟平时自己骑车一样的速度！等待很久客服回复：新规车，限速！！！无法取消！我想退货了！,5,3561
