add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车续航很不错，行驶过程中也很平稳。一档速度35，二档速度56，日常代步开起来不错。车后视镜安装的时候存在控位不是特别准的情况，要小心点安装。建议去电动车专卖店安装。卖家的服务态度还是可以的，就是发票一直拖着,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子收到了，很满意，比实体店便宜好几百。买给媳妇上班用，开车太堵了。遇上大促销，物流速度一般，最后还是自己自提的。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子不错，骑起来基本上没有什么声音。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流发货不算快，需要5天左右到达，车子比较小巧轻便，1个人没啥问题，两人的话动力就不行了。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流安装挺快的,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,趁着活动买的，小巧轻便，感觉很好！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流快，师傅服务好，比较专业。五星好评！电瓶车很漂亮！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很轻便很小巧也很漂亮。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,发货很及时，送货也非常快，试了一下，还不错。五星好泙！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,大品牌，值得信赖，质量很好。运输还需努力,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,服务小哥真的太到位啦，日日顺服务太好啦，没毛病，值得信赖,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,非常漂亮的电动车，有物流师傅帮忙安装好，试车时避震效果很好。非常满意的一次网购。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,日日顺物流给力，送到小区门口。安装师傅服务周到，热情满意。雅迪电动车大品牌值得购买。5星好评以后推荐朋友购买。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,南京日日顺服务好，师傅送货上门并安装好，非常满意的一次购物体验,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,日日顺快递送货快，服务好，安装技能，分分钟搞定，雅迪+日日顺物流是强强联合，五星支持！！！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很好很快就到了安装的师傅装的很好骑起来速度很快,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，兰考县华达网点马国杰服务兵很专业，点赞！2、很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给兰考县华达网点马国杰服务兵点赞！！！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,师傅很专业，组装到位！电动车很好！对雅迪这个牌子一如既往的喜欢！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,挺漂亮的车，电子显示，就是天津不给上牌照,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车车刚收到货，车把处有轻微擦伤，日日顺物流员第一次送电车，搞了快2小时连电源开关都不知在哪，家人打电话给我说不通电，我让他把行李箱开关打开就好了，联系客服一天到晚几乎不在线，要不像个机器人答非所问，真无语，真是裸车什么都没有，连基本工具脚垫什么都没有！,3,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,差评！！！最差的客服，联系一个客服几句话要一天，说好送的赠品全都没有，后来说补发又找缺货，还以为京东很安全很放心，最不满意这次购物，人生第一个差评！！,1,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,师傅送货上门，安装完整，服务很好。车子也没有问题，赞。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,货物完整，第一次在网上买车，感觉很好，便宜很多，送货师傅很耐心，点赞?,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很完美，和想象中的差不多，就是不知道送的东西什么时候到，问客服也不理，难道不送了吗,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子骑着还好，物业师傅冒着这么大的太阳把车装起来实属不易，服务好有事跟客服沟通马上处理！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,不错很满意，发货很快,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,还是比较不错的，颜值高，速度也还可以，有问题客服也积极解决！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,弘翔服务站点师傅们送货及时，安装仔细，服务态度很满意。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子挺好的，用起来很方便，感觉挺有份量，下单到收货五天时间，对于大件来讲，这个速度还可以，感谢雅迪，后续使用一段时间再来追评,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,好好好谢谢，电动车比较好，物流很快，服务态度好，非常感谢物流师傅。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,不好，服务态度太恶劣，物流太慢了！不如店里服务好！收运费,1,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,日日顺物流师傅服务态度很好，送货速度很快，帮忙安装试车。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车大品牌非常棒，日日顺物流也很给力，对于武汉中心鄂州尊贵商贸有有限公司服务兵李师傅态度非常满意。点赞！！！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,给老家买的，家里人收的，物流从无锡发出四五天到山东济宁老家，物流还可以。安装师傅也给好给安装一些小配件，安装师傅试骑了，家里人也试骑了一下，头盔雨衣锁袖子收货后再另行邮到，目前二三天没有发现异常，回家我再骑试试，希望不会有什么大问题大毛病，后面再更新评价，购物顺利，合作愉快。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车的颜色好看，性能好，物流师傅很到位，安装速度很快，非常满意的购物。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车收到了，和图片一样。好，非常好。很愉快的一次购物，物流也很好。特别是日日顺的罗山李达龙小哥，点赞?,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,不错。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车收到了，相当的漂亮，比实体店便宜不少，生产日期是7月9号，工厂发货，骑了一圈质量很好，有很多功能，等着慢慢熟悉，物流也很快三天就到了，两个师傅给装上，试了没问题才走的。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,日日顺物流师傅给力，雅迪电动车质量质量棒棒的，值得购买,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,感觉是正品，骑了有一段时间了，性能各方面都不错，值得购买。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,快递师傅很给力，大热天为我安装！非常不错！就是没有脚垫！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子不错，物流速度准时，服务态度很好。便捷，可靠。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,日日顺物流汤继强师傅电话提前预约服务态度特别好,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,宝贝已收到快递小哥已安装服务很满意下次在买一台！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,除了不能上牌别的都很满意,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车比较重，开着也挺舒服的，由于配送师傅没带工具，小件全部是我手工安装，客服也很热情！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车车还不错，就是比同类型的小了一点点，现在骑车去送外卖的话，前面箱子放不下，其他暂时都很好哦。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车很漂亮，选了很久，安装师傅也很耐心。好评哟。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,非常漂亮，充一次电能跑好长时间，大爱,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,包装很结实，物流途中没有磕碰，安装师傅服务周到，安装利索，之后还负责指导使用，目前为止很满意，点赞（?&ograve;&forall;&oacute;?）,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流很快，实物和描述一样，帮忙组装，服务周到，很满意，,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电车送到感觉款式很好物流也很快,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车大品牌值得信赖，就是物流太慢，说好是日日顺物流，结果用的小物流公司，用了十二天才收到货，急用的朋友考虑考虑！客服态度一般，到现在说好送的礼包还没有发货，6.18购买的！第一次给这种差评！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子总体体验不错，车灯设置有缺陷，近灯也照得像远光灯,4,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很好！考虑到京东质量好，才在京东买的，果然不错！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,客服+物流太差劲！在京东购物还第一次碰到这情况。六月十七号下的单-二十一号晚上收到的车。发票是七月五号收到的。跟客服沟通不了,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流太慢，物流太慢，物流太慢！赠品给发的更慢！赠品发的更慢！赠品发的更慢！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子买来，脚蹬就是坏的，要去实体店修！买的时候一定要注意,1,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,货已经收到，非常棒,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子开着不错，物流也很快，打的很结实，没有磕碰,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车与描述相符，大品牌，做工非常棒，日日顺物流也很给力，武汉中心服务商汉川网点的熊师傅也很专业，点赞！！送到村里了，确实很划算，款式也很好看。很良心。也很智能化，有usb充电口，没好看，性能也蛮值得。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,货收到了，电动车物流都不错。为日日顺物流点赞！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,好，就是没买多久就降价了,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,外观满意，就是感觉骑车时有点抖，不知道什么原因,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,骑行轻便小巧方便,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,第一次在网上买电动车，没想到这么好，配送师父很给力，电动车也很好看,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,好！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,非常好！值得购买,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,垃圾雅迪，1号买的车，10号到，开了十几天，现在发票都还没到，客服联系了不知道多少次，500公里减震器异响跟老鼠叫似的，钥匙塑料感满满的。。。,1,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,东西好，很不错，喜欢喜欢喜欢喜欢喜欢喜欢喜欢,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,宝贝电车已经送到家，非常感谢物流送货师傅，服务态度很好,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪小龟老婆很喜欢，试了一下效果还不错，赞！送货师傅服务很好帮忙安装并把垃圾清理干净，赞????,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,刹车要很远才刹得住，后视镜有一个没装稳，没固定住，后面的吊牌也没装，拆完之后的木箱废弃物等就放在路边，我自己扛到垃圾站的。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,驾驶舒适感好，配送师傅服务一级棒，值得大家购买的一款靓车,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车收到了，非常漂亮，性能也很好，送货也及时，骑行速度很快，操作系统也好，唯一一点小伤心，就是手把开关处有擦伤，只影响美关不影响操作，找了客服，回答不太另人满意，有踢皮球的感觉，算了也不是多大的事。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,不错划算,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很好，速度很快，很轻,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心林建伟服务兵很专业，点赞,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很好，品牌，质量的保障，没有让我失望。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子收到了，日日顺物流没有给我拆箱，运到家里就走了，是我自己一根木头一根木头拆下来的，拆完包装框再自己安装后视锐镜、后坐挡板和车辆两边的框架！后视镜镙丝根本拧不开，我自己加了垫片安装的，如图这个位置的调节镙丝。电瓶己经在车子里安装好的了不知道几个电瓶和什么牌子的，自己没有工具等有时间去修理店拆了看看，反正忙了一下午，车子第一次开了60公里就没电了！对我来说够用了，发票和送的配件说要等交易完成了才给发货，质量的话不好评价，等过段时间体验了再说吧！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流到货很快，大热天的辛苦快递师傅送货上门，给安装弄好，很不错。电动车试了一下可以，没什么问题。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流迅速，安装服务到位。很好?,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车搞活动时候买的，挺便宜的，但是售后不好，叫寄个东西寄了十几天都没寄，我也不叫了，可想以后的售后，上不了牌，收到车才寄发票，退改得自己付邮费，听客服说是五六百&hellip;&hellip;,2,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子到了，不错！日日顺物流很快服务很好，帮忙拆装，送货师傅服务态度不错！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流快，车子质量好，服务也很好，第一次在网上买电动车，结果满意,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,日日顺物流非常好，非常快，服务师傅很好，雅迪电动车非常棒。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流五星好评，服务超好，到我家接我还送我回家，服务态度没话说！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流是比较慢的，到了后未协助拆箱。屏幕上有划痕，待客服联系协助处理,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,外观不错，刹车性能好。雅迪大品牌，骑了放心。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,不错电动车很好看推荐给大家,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,日日顺物流一级棒！快递人员服务到位！很赞！?！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,宝贝非常不错值的回购,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很不错的GOODGOOD,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,快递哥非常好，送到楼下，还帮忙拆卸了，非常热情。赞。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车已收到，物流服务非常满意，包装完好。,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流服务态度好，很不错，满分,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,可以，包装很好，物流也很快。服务态度很好,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,快递很不错，安装很好也很热情,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电摩家里人用着说还不错，可以信赖,5,771
2019-12-23,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,8月7号下单，8月13号确认收货，客服说赠品是单独寄出需确认收货之后7到9个工作日发出，8月23号再联系客服，客服回复赠品发完了，采购中，9月初能发货&hellip;&hellip;静等赠品，在追加评论&hellip;&hellip;,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,产品造型漂亮，细节方面还需加强,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,电动车很漂亮很不错,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,满意和我想地一致,5,771
2019-12-23,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,此用户未填写评价内容,5,771
2019-12-23,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,物流速度挺快的，师傅态度很好,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,还行，就是这个车有个自带bug，日行灯和大灯无法单独控制！刚发过来一直在和厂家，本地售后，协商解决这个问题，最后解决了,3,771
2019-12-23,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,车子很酷样子很好看很好骑,5,771
2019-12-23,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,还不错，但是比想象的小一点,5,771
2019-12-23,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,收到后从单位到家，跑了个来回，体验非常好，不论颜值还是骑乘感受都非常棒，在京东上买大件商品一样令人放心！,5,771
2019-12-23,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，茂名中心电白网点服务兵梁源鑫很专业，送货上门安装好，点赞好评！,5,771
2019-12-23,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,日日顺物流，快递小哥骆仕东安装认真负责，服务态度滿意，车子与网上拍的一致，非常喜欢，感谢&hellip;龙盛物流配送，谢谢！,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,很漂亮，很好,5,771
2019-12-23,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,在线下实体店要价3900多，觉得有点贵，当时试骑了一下，加速很给力，避震也好，储物箱超级大，最重要的是能进电梯。于是，果断网购了一台。收货时，颠掉了一个螺丝，送货师傅帮忙找到了。从下单到到货用了4天，还可以接受。,5,771
2019-12-23,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,一个发票我老公姓彭，给我开成鹏，有没有常识，发票退回去一定要申通到付，我申通自己付的6元快递费也没有退给我，发票也没有重新寄出来，每次去问就问我什么事，要我反复说。这服务，我也服气了,5,771
2019-12-23,白色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,感觉挺不错的，骑起来还行。给个全五星好评了！,5,771
2019-12-23,黑色,41812002315,雅迪欧迪电动车60V时尚小龟王轻便电摩踏板自行车 白色,雅迪,https://item.jd.com/41812002315.html,雅迪大品牌叙述和实物一样，日日顺物流公司吴师傅帮忙拆装，感谢吴师傅,5,771
