add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,发货速度是可以的，双十一当天下单，5天内收到货，速度很快！也可以售后服务人员，不耐其烦讲解一些东西，反应速度很快！现在还没有上牌，只是试一下，感觉可以！博世动机虽然贵一点，我感觉值吧！车子质量不错，车架够粗壮，速度应该在30之内，其他不知，还没有用，没有发言权！,5,503
2019-12-23,炫彩天蓝【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,外观比较漂亮，座椅舒服,5,503
2019-12-23,炫彩天蓝【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量：很好，对得起大品牌。外形外观：挺漂亮的。电池续航：还没骑行，后期补充评价。,5,503
2019-12-23,炫彩天蓝【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,外形很漂亮。静音非常好。,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量：大品牌就是不一样，机电无声音行速电池续航：电池质量时行好久，电量已然好足外形外观：外观不错，很帅气骑行体验：电动车骑行过程没有噪声适用场景：在任何地方都是可以使用很好?,5,503
2019-12-23,炫彩红【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量：结实电池续航：刚买回来还没验证，试过追评外形外观：漂亮俺喜欢其他特色：表扬一下客服，非常耐心，而且回复及时准确，态度良好，?,5,503
2019-12-23,炫彩红【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子大品牌，做工精致，外观新颖，质量好，骑了几天，没发现问题，客服服务也很好！,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量：还可以电池续航：到货这么久了还没有充过电外形外观：小巧骑行体验：坐两个人没问题,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量：很好电池续航：2十多公里骑行体验：骑着挺舒服，速度不是很快,5,503
2019-12-23,炫彩红【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量还是很好的，外观也不错，续航也挺好，博世电机开起来几乎静音，速度新国标实在快不起来。就是上牌过程一波三折，又得换铭牌一来一回，拖了一个星期。,5,503
2019-12-23,炫彩红【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,好评！电动车骑着跟舒适！相信新日的质量！,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量：质量很好电池续航：动力强跑的远,5,503
2019-12-23,炫彩红【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,挺小巧的，造型还好看，就是买早了,5,503
2019-12-23,炫彩天蓝【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,质量不错，大品牌做工还是不错的，超帅气的小电驴，电池是超威，期待续航里程，特别是座椅非常舒服，帅气！,5,503
2019-12-23,炫彩天蓝【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,不错帅,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量：品牌的做工精细跑了20公里还剩两格电，跑30多公里应该没问题。速度还可以不算太慢，上下班，接孩子够用。,5,503
2019-12-23,炫彩天蓝【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量：可以外形外观：漂亮,5,503
2019-12-23,炫彩红【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,新国标的车子真心很慢，共享单车踩顺了都比它快。问客服可不可以去店里调速，回答说不可以。我不是车黑，我在京东买过四辆电动车，上一款也是新日，感觉很棒。说实在，后悔买了。新国标的车大家谁买谁知道。买车有送一个风扇，是那种新式一体扇，~发的。然而风扇是坏的。然后客服让我寄回去，好吧，我寄了，花了三十五块钱邮费。然后就没有然后了。被我妻子一顿嘲讽，尴尬了。,3,503
2019-12-23,深檀棕【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量：很好电池续航：很好外形外观：漂亮,5,503
2019-12-23,深檀棕【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,外形漂亮，满意,5,503
2019-12-23,炫彩天蓝【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子整车邮来得，第一次充电时还出现一点小插曲，多亏客服人员的悉心指导，谁说不能从网上购稍微大点的物件，这个不比实体店里购物差啊，从很多方面，好评支持,5,503
2019-12-23,深檀棕【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,新日电动车收到骑行一下减振超舒服，处观很时尚点赞。,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,很好的车车，刚看了，已经没有货了，准备入手的尽早下手吧，笔芯笔芯,5,503
2019-12-23,深檀棕【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,质量很好，第一次在网上购买电动车，心里很忐忑，但是很顺利，会推荐给朋友的,5,503
2019-12-23,深檀棕【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量：质量很好，一看就是正品行货；电池续航：续航还行，预期范围；外形外观：漂亮，大方，时尚；骑行体验：舒适，动静小，速度也刚刚好；适用场景：日常上下班代步足矣！,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子很帅很舒服，价格也实惠，没啥杂音。特别是客服小姐姐，服务超好????????,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量：很棒外形外观：漂亮,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,很喜欢,5,503
2019-12-23,深檀棕【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,外形外观：美观漂亮,5,503
2019-12-23,深檀棕【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量：大品牌质量是可以的！！！！！！！外形外观：外形是比较中意的，小巧！！！！骑行体验：不错,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,外形美观，性能可以！值得购买！,5,503
2019-12-23,深檀棕【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,使用还可以啊，比线下要便宜。,5,503
2019-12-23,深檀棕【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,总体还不错，质量挺扎实的。电池耐用，外形好看，骑着稳当，轻便。,5,503
2019-12-23,炫彩红【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,外形外观：第一感觉，还不错。有一段时间后，在进行评价。,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,电动车不错，电机是博士的，没声音，上牌已完成，比实体店划算很多,5,503
2019-12-23,深檀棕【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,老婆很喜欢车子外观漂亮质量不错,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,品牌的东西就是不一样，之前就骑过新日，所以这次毫不犹豫也选了它。坐着很舒服，跑起来也稳稳的，客服处理问题也很积极。满意！！！,5,503
2019-12-23,炫彩红【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,电车质量还可以，目前发现刹车不灵敏,5,503
2019-12-23,深檀棕【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,收到就坏的，要自己推去维修，修理工检查了线路耗时耗力查到是把手坏了，客服不认可价格，ok，钱我自己出了懒得再花时间，钱不关键，主要是看清了新日的产品质量，售后方式，祝新日生意兴隆,1,503
2019-12-23,炫彩天蓝【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,防震做的比较好，颜值高,5,503
2019-12-23,炫彩天蓝【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,这个电车相当不错，比实体店便宜，买到就是赚到，赠品也很好，尤其客服，客服服务真的好极了。,5,503
2019-12-23,深檀棕【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,买车前特意到实体店试车，新日、绿源、雅迪。同类车型绿源车加速太猛、雅迪车子不稳太飘，就新日的相对舒服很多，实体店体验的是新日小乐士，车型和小武士基本一样。到货开箱验车，新车给人的质感和制造工艺太好了，不是一般杂牌仿得出来的，都是靠复杂工艺来保证。第二辆新日车了。大品牌还是放心！写得有点像~的：）。,5,503
2019-12-23,炫彩天蓝【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,收到货与描述相符，很满意,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子收到，比预计的晚到一天（德邦比顺丰还是慢了一点，不过可以接受）。车子很结实，客服非常的耐心，很不错的一次购物体验。另外，希望尽快收到赠品。,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,留意很久趁活动下的单，刚收到，安装简单，骑行简单好操作。总体满意！,5,503
2019-12-23,深檀棕【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,很满意,5,503
2019-12-23,炫彩红【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,此用户未填写评价内容,5,503
2019-12-23,深檀棕【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,有质感，样子也挺好看的，就是太慢了。?,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,东西相当不错，可以可以，赞一个,5,503
2019-12-23,炫彩天蓝【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子很好，卖家服务好，给力,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,电瓶现在看一般用不了多长时间,5,503
2019-12-23,炫彩天蓝【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子质量非常好，而且减震器真的有用不像有些车子就跟没有减震，坐垫宽度很宽坐着舒服，电机力度大爬坡不成问题，唯一小遗憾座椅高度不可调,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车很好，很舒服，,5,503
2019-12-23,炫彩天蓝【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,车子不错，家里一直买新日电动车，相信大品牌，卖家也不错，有问必答。也符合新国标。可以上牌,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,宝贝外观很漂亮，也挺重实，刚收到货还在摸索试骑中，质量骑段时间以后会追加评价，物流也很快，有点小问题，希望快点解决！,5,503
2019-12-23,炫彩红【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,好骑，好看，,5,503
2019-12-23,炫彩红【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,和图片一样，顺丰发货很棒，电瓶生产日期和收到车相差两月，能接受。,5,503
2019-12-23,炫彩天蓝【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,非差的一次购物体验，本来很信赖京东和大厂的，结果发过来的产品两次都是无法上牌，浪费了大量时间和精力，至今上牌的问题还没解决！售后服务形同虚设，咨询的问题石沉大海，厂家400电话永远在休息中！,1,503
2019-12-23,深檀棕【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,就还行吧，速度实在是太慢了，感觉根本没有25公里,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,货已收到，在试用中，心得以后分享,5,503
2019-12-23,炫彩天蓝【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,接送小孩用很方便。挺好的,5,503
2019-12-23,油光黑【新国标版】,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,质量很好，物流特别快是意想不到，大品牌值得信赖,5,503
2019-12-23,深檀棕,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,4星吧，解除限速了，车子跑的挺快的，避震也做的挺好的，各方便表现是不错的，不足是电量，不是很足，理论40公里，实测是极限25-28公里这样，可能解锁了速度，加速了耗电吧，但是不解，跑的非常慢,4,503
2019-12-23,油光黑,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,电动车还行就是电量比较少估计也就是三十多公里,5,503
2019-12-23,油光黑,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,龟速，头盔宣传里面的头盔也没有！,1,503
2019-12-23,炫彩红,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,小电动车很漂亮，买菜接小孩都很方便，主要是不用再怕交警查车了，虽然有点小问题但客服态度很好及时处理好了,5,503
2019-12-23,炫彩红,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,看起来很舒服整体可以，速度慢了点。,5,503
2019-12-23,炫彩天蓝,41617400761,新日（Sunra）电动车 新国标电动自行车 48V成人电瓶车迷你轻便代步车博世电机 小武士 油光黑【新国标版】,新日,https://item.jd.com/41617400761.html,服务态度很好，到位，车子不错，是博世电机，质量很好。,5,503
