add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：质量不错，跟之前实体买的差不多，外形外观：老款了，经典款，骑行体验：动力不错，应该是运动款第一次在网上买这东西，看了评价，还是有点担心运输中出现问题，到手实际不错，稍*一点小划痕，不影响,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：第二次回购了，不用多说，杠杠的电池续航：6*km以上吧，正常两三天充一次电就行了外形外观：大气，精致骑行体验：骑行稳，无噪音，减震好雅迪的忠实客户了，这已经是买的第二辆了，第一辆骑着真的不错，给家里再买一辆。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,此用户未填写评价内容,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车漆有磨损，车子质量还行。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,质量杠杠的，非常好，快递哥哥很热情。,5,3594
2019-12-23,石墨烯电池/黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车质量非常好，石墨烯电池分高低档，跑的速度很快，物流配送很及时，物流配送与物流配送员，服务很热情,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给南阳信益顺网点何花恒服务兵点赞！！！,5,3594
2019-12-23,石墨烯电池/黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,配送师傅非常负责，电动车也很好，比想象中大。,5,3594
2019-12-23,石墨烯电池/白色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：大品牌值得信赖外形外观：款式新颖大气电池续航：还用不知道电池耐不耐用,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,刚收到货，裸车一台其他什么都没有，最基本的锁和头盔都没有。特别差的购物，商家不配的话。要求退货。没锁，会被偷，没头盔违法违纪，无视生命安全。,1,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流师傅服务态度很好！十点都还送货上门！好评！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,不错，雅迪电动车收到，试骑了车子很不错，就是喜欢雅迪电动车，物流师傅及时送到并安装。很好，以后还会介绍朋友过来买,5,3594
2019-12-23,石墨烯电池/黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形外观：美观电池续航：今天试了一下跑了25公里电压表还是老样子骑行体验：舒适过下水盖没多大感觉,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪大品牌，值得信赖，日日顺快递很到位，师傅很细心，非常满意！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,发货速度快这么大件安全到家很满意的一次购物体验，下次还来！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车已收到，日日顺随州站郭师傅服务周到，点赞！电动车各方面都很好。,5,3594
2019-12-23,石墨烯电池/黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,此用户未填写评价内容,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常好，日日顺物流也很好，西安海喆有限公司服务兵赵磊安装验车，拆箱等很专业，点赞,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪大品牌值得拥有，送货师傅服务大度好，拆箱安装到位,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,此用户未填写评价内容,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,服务态度很好，交流很贴心，工作很认真，非常满意,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：大品牌信得过，电池续航：还没骑，以后再来，外形外观：很好看。其他特色：要看以后了！还会再来！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,声音很静，手感也还行。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子很不错，性价比高，双十二有优惠买的，物流派送师傅很负责到位。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很不错京东还是比较烦心的现在就等配件和发票了,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,诶，愉快的一次购物，雅迪电动车质量真的很好，大品牌值得信赖，日日顺超级棒，专业，给襄子直配中心服务点赞，给陈师傅点赞,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流真的不错，送货到门哦,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车很好，,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：不错,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,可以,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,安庆日日顺雅迪电动车安全顺利送到，安装完好，大品牌，服务非常满意,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺快递小哥送货提前打电话，安装到位！服务态度好，雅迪电动车质量好，五星好评！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪大品牌，物流服务质量好速度快,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车大品牌，一直相信这个牌子，送货师傅也很好，值得购买。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形外观：黑色看起来很好看车子质量：质量很好，没有问题其他特色：日日顺物流很给力，杨义田师傅人很好，很专业热情,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子漆面很差，骑半个月就不像新的。别人指着我车说，你车买了很久吧！无语，才双11买的。挂牌，普通的电动车，免费。这款车要挂蓝牌，要交挂牌费90元，属于轻便二轮摩托车。也不知道，后期没有摩托车驾驶证，交警会不会查。很后悔的一次网购。反应给客服，客服，只知道发笑脸，坑货。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子看起来不错，还没骑，不知道能骑多远呢，都挺好，就等赠品了,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子很好，不愧是大品牌，老爸很喜欢，动力特别强劲，电机比较静音，很满意的购物。而且赶上双十一价格非常划算，快递小哥送货上门加安装，方便的很呢！喜欢的赶紧下手买吧，值得购买的一款车车，字数要凑够100字啊,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电池续航：电池续航有点不满意，基本上两天充电一次，车子质量：里程表不准，迈速表也不准，双十一打折质量也打折啊,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电池续航：车子很好骑，骑了30公里，刚用一个电，减震性不错，唯一的不足就是设计的时候没有车头锁死。送来的时候有点小刮擦，客服给解决啦,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流快物流好。,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流送货及时，送到家门口村里，安装师傅给力，服务态度非常满意，必须五星，卜师傅辛苦了，赞一个。车辆外观设计风格非常喜欢，质量过下来再追评。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,还没见车子，听说挺好的，质量不错，配送员帮忙安装，服务态度热情就是物流有点慢，九天才到啊。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：做工精细，这个可以从插钥匙的声音听出来。按键松弛适度，手感好。电池续航：我一般骑到60公里就开始充电，感觉骑到70公里应该没问题。骑行体验：骑行安静，几乎听不到声音。外形外观：外形大气，非常厚实，特意选了白色，虽然桔色可以便宜50。灯光亮度不错。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车很不错哦，双十一买的很划算,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外观挺好,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常好，物流很给力，块,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,宝贝很好，物流师傅服务也好?,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,产品不错，但是商家服务态度很不好，经常不回消息，隔几个小时才回。而且物流奇慢无比，八天到不了货，物流消息也不及时更新。发票现在还没发。人晕了。,3,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,老婆骑了段时间，都挺好。就是冬天续航短，跑个40左右,4,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流很快，服务态度好;,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：挺不错的提速慢了一点点电池续航：续航很奈斯,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,第一眼车子颜值还是不错的。回头率很高。带上小妹妹去兜风。享受风驰电掣带来的感觉。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,差评！以后再也不相信京东了，比~店贵还不说，收到货后居然转向灯不亮，联系店售后，说让我自己去修，还要提供这证据那证据的，试问，谁买到新车还要自己去修的？谁能接受？我说退货，客服说不支持退货，京东不是说质量问题随便退吗？看来也是骗人的了，联系京东客服，说24小时有人联系处理，这都好几个24小时都过去了，也没人来处理，对京东简直太失望了，产品质量问题还不让退，这跟强买强卖有啥区别？以后还是去~~买吧，至少人家有保障，有服务，有售后，不是黑你们京东，这次确实太让人失望了！！！！！！,1,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪，值得信赖。很满意,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,还可以,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,贵阳日日顺快递小哥汪平服务不错，全部安装好点赞，,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,此用户未填写评价内容,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,小县城也送到家门口了，师傅很好，卸掉安装好后才离开。车子很大，外观很漂亮，价格也很合理，比实体店便宜不少，而且以后维修也比较方便，说是直接网上提交申请，就会有工作人员上门来收返回工厂去修。所以后期这方面也不用担心啦。车子电池很耐用，骑了几十公里才用百分之五。挺好的。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形外观：这个车的外观整体非常漂亮。虽然有些安装上的瑕疵，但是自己可以动手解决。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,我真的不知道要说什么，就碰了一下台阶，整个前轮直接严重后斜，车身几乎散架。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车不赖，看上去很大气，跑的也很快，最高时速40码，不错，这个价位超值，棒棒哒，双11买的还有活动。价钱也合适，还送了4件套，不错比实体店便宜，好评。雅迪大品牌值得信赖。关键还好看，车子很有光泽，真心不赖。买之前在实体店看了，实体店比网上要贵好几百，网上买物流还不错。便宜，棒棒哒?????,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：车子当天下午收到，当天下午发现了车锁问题，客服让我一个学生导航去附近的卖车的店铺让我自己去修，我一个学生不就是为了方便才卖的电动车吗？发个质量有问题的货物，让我自己去修，然后费用是30块以内才报销，多了不报销，我叫个货啦啦到附近修车点都要几百块，我吃饱没事干，不上课，去修车？刚刚买的车要我去自己去修？收货还要收我30块钱的车架费用，就是这么厉害，我要急着上课，没空理他只能给了30来推脱物流，问了客服，客服只说不要给，你不在现场我怎么不给？仗着地址是学校就要欺负我？,1,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：不错?感觉挺漂亮的～～～～,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,绝对差评，刚开始本来不想给差评的，没想到开个发票还这么麻烦，一开始说签收后开发票，签收后还要填一系列复杂的信息。填好后还要10天左右的邮寄，真是无语了，双十一买的，12月6号了，还没开好发票。到现在还没上牌。还不知道车子质量怎么样，开票服务这么差，更担心产品质量！,1,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,大品牌就是好安江日日顺物理就是好服务好又快点赞,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形外观：漂亮电池续航：长,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常好，送车的师傅也非常好,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车灯太暗了，其他都是OK吧,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,动力有待提高，上坡脚软。不保价，掉价梗得慌。,3,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电池续航：充电一次只能跑35公里差评！差评！差评！,1,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子用了一段时间了、电池有点不理想、其它各方面都很好、物流大哥特别负责的帮我安装到位和各方面都调试好了才走的、客服态度也非常好、还把发票给我寄过来了，非常愉快的一次网上购车、最后希望车子能用的长久就完美了,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,卖家发货及时，服务很好，打包很到位，没有划痕，满意，官方旗舰店值得信赖！车暂没骑行，等骑行后再对车辆性能追评！,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：有点重，很扎实外形外观：漂亮骑行体验：很稳，舒适,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形很漂亮，看着舒服，位置也挺大的。骑了好多天了，感觉不错，挺好的，有2档速度，挺有力的。灯光什么的也都可以。价格实惠好，值得购买哦。,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,不错，款式好看，非常喜欢,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常棒.,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车，中国最好的电动车！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车价廉物美是双11买的。感觉很满意。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流很快，服务好，雅迪车子很漂亮，满意,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：买了不到一个月，目前出现骑车中间自己断电，拍几下好了，然后又断了，去了售后，换了控制器，还是出现同样问题，想退货，说只能无法维修才可以退，不知道能不能修好，不满意！,3,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电车质量不好，不如在实体店里买，卖家服务态度极差，对公司活动不了解，瞎介绍，主页上本来显示的送四件套，前五十送豪华，结果啥也没送，还让我等到大半夜！！！,1,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电池续航：不错的。质量值得信赖,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形外观：外观不错，推荐购买骑行体验：动力二挡最快可以到43km/s。还行。一档是平时小电动车的速度。其他特色：无钥匙一键启动，666,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,等了好几天，快递员服务态度非常！对宝贝还满意，安装师傅很满意，服务特别好，非常喜欢,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：好骑行体验：好电池续航：好外形外观：好其他特色：好,5,3594
