add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：挺结实电池续航：用了三天还满格电外形外观：时尚大气骑行体验：减震效果挺好适用场景：上班,5,2644
2019-12-23,时尚升级版红色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,第一要发票，到现在没具体回复。第二基本上全程机器人对应第三安装师傅没安装好，安全皮漏出来了。本次购买失望透顶，建议小伙伴下次还是实体店购买,3,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,公司统一购买，东西不错，好评！,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,彻底好评，太漂亮了，驾驶舒服,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子双十一秒杀的，骑了一周才来评价的，就是一直滴滴响，如果想让它不响就慢的很，耽误时间。还有就是灯为啥一直亮着呢？不费电嘛？车子?外观看着挺好的，但是秒杀黑色没有秒杀到就买个玫瑰金的，颜色看着不错?，挺喜欢呢！,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,电量刚显示25的时候，直接车电量报警，动不了，相当于25等于0，这跨度有点大，怀疑电池是假超威,4,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,适用场景：给父母买的，日常出行买菜代步用，还可以进电梯充电，非常方便。外形外观：颜色挺合适，橘色挺时尚，不会像黑色单调，红色那么骚气，还挺耐脏。车子质量：包安装，刚到货试骑了多次，质量很好，很坚固，没什么质量问题，用久了以后才能看出来。,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,此用户未填写评价内容,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,目前没啥问题，装车师傅也很负责&hellip;还没试充电&hellip;希望给力吧,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,电池续航：充电器还没开就充不进电。也不知道是不是电池续航不好，反正一下子就没电了车子质量：质量一般就算了。售后服务还跟不上，因为车子还没开，充电器充不进去电，打去公司电话，没有****，去了分店，分店工作人员理都不理，后来厂家自己私自打电话过去，才推荐去第二家分店，拿去一看，修理还要收钱，天啊，车子没开，质量问题，还要我自己出钱修，打了电话过去基本上是踢皮球，现在申请换货，几天过去没有一个电话过来。,1,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流用了一个星期，前灯只要运行就开启，不能关闭，速度一加就滴滴，开不快,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：不错电池续航：可以外形外观：漂亮,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,大厂家就是#，才买到的车子，后轮胎坏了，申请维修爱搭不理，提交维修要求费用自理退回,1,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车到了，物流也快，很美观，物流师傅也很到位,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,灯不太亮，跟萤火虫似的，车把比较轻，拐弯时感觉容易打漂,4,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。评论80个字以上就可以获得50个积分。购物福利分享想不到拿到手上后的感觉就是不一样，当初的凝虑没有了，真是太开心了！在这店里购物就是一种享受，很值得购买....哈哈！????",5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车挺好的，师傅安装也很好，物流很快。,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,特别棒，超出预期，看评论说物流很慢，我双十一下的单4天就到了非常棒,5,2644
2019-12-23,3C版灰色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：质量不错电池续航：还没怎么骑，不过大品牌值得信赖外形外观：自己喜欢的，骑行体验：稳其他特色：价格实惠，,5,2644
2019-12-23,3C版灰色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：质量很好，妈妈很喜欢外形外观：很漂亮骑行体验：试骑了两圈，很稳。,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺物流公司送货快，服务态度好，安装到位，雅迪电动车很适用。,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,双11活动买的，价格合适配送及时，还帮安装，大品牌值得信赖，外观非常漂亮，具体骑行体验等用一段时间再来追评。,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：挺好的电池续航：看样子还不错，开了不少路了，还有50%外形外观：好漂亮，真的比我想象中好看骑行体验：好骑，没有声音的其他特色：还有遥控器，能锁住电瓶车,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：还可以电池续航：应该不错，买来送人的外形外观：跟图片无差别骑行体验：还可以，适合带小孩适用场景：出行必备,5,2644
2019-12-23,3C版灰色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,挺好的，安装师傅也挺好，缺点是没有侧撑,5,2644
2019-12-23,时尚升级版红色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日期日顺物流很快,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,刹车不灵，车头偏向一侧，刚起步就报警，车头有呲呲的异响，尤其是转向的时候。最恶心的是客服，售前很热情，售后装鸵鸟。最后想退货也退不了。准备取证向京东起诉!以后都不再考虑雅迪这个牌子啦,1,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流服务态度很好，速度快,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流很快，师傅态度服务很好，很热心。满意服务，车子质量好。,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：很好外形外观：好看骑行体验：好日日顺物流快，送货及时,5,2644
2019-12-23,时尚升级版红色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,蛮不错，价格划算，物流师傅服务很到位，很满意的一次购物！,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,配送是真的慢，不知道是不是双11的原因，那天下单，18号中午才到，不过车是挺好,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：质量不错外形外观：外观时尚好看骑行体验：车子比较稳,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车质量好，日日顺物流快，服务好，师傅安装好。,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,外形外观：很漂亮电池续航：很棒骑行体验：很不错,5,2644
2019-12-23,3C版灰色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,没装好就走了，让我去门店，门店不给安装,2,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,买回来自己安装，骑了一下车力度一般。,4,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,电池续航：挺长的外形外观：还行骑行体验：跑的真慢其他特色：快递员师傅挺好的,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量不错，外观也很好看，骑行体验很好,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子不错，很稳，物流也给力，送货到楼下而且给安装好。,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：看着不错外形外观：好看电池续航：有待测试，后追评,5,2644
2019-12-23,3C版灰色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车质量可靠，样式新颖，物流很快！,5,2644
2019-12-23,3C版灰色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,刚收到货的时候侧撑发漏了，但是客服的态度很好，马上就补发过来了，很满意的一次购物,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：做工精细。骑行体验良好。,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,电动车已收到，已安装好，雅迪电动车，大品牌就是棒日日顺物流师傅服务好，为青神网点点赞,5,2644
2019-12-23,3C版灰色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,骑行体验：比较舒适外形外观：看上去挺漂亮电池续航：第一次买电动车，比想象的好,5,2644
2019-12-23,时尚升级版红色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子好看，很结实，不错，不过卖家服务态度较差，感觉有点虚假宣传，分期免息和礼包图片说有，实际并没有,1,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,电瓶车质量好，设计强，值得推荐。,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,买给妈妈的，还是可以的，就是开不快,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流小哥哥态度很好，技术也不错，车子很快装好了，非常感谢，希望用起来没问题，就这样吧,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,佛山服务标兵吴明热情服务十分满意商品同款,5,2644
2019-12-23,时尚升级版蓝色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：质量很好电池续航：挺耐用的骑行体验：安全外形外观：很漂亮,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车很好，日日顺物流给力！武汉中心鄂州尊贵网点服务兵李师傅态度非常满意，点赞,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心罗子阳服务兵很专业，点赞！！！,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,感觉很不错，和自己想象的差不多，一直在京东上买电器，感觉品质有保障！,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,宝贝已收到，很满意，物流很快，服务很满意给五星好评。,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,买给家里的，暂时还不确定质量,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,服务很满意，车子还行,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：很好,5,2644
2019-12-23,3C版灰色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,发货之前都不检查的，侧撑都没有，踏板根本装不了，送货员一直急着走，服务太差了，让补发一个过来，联系3天还没补发，真是无语，要买电拼车的建议实体买，好歹售后保证，这个什么鬼简直了！,1,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车实物与描述相符，大品牌做工非常棒日日顺物流也很给力，济南中心新亚物流服务兵很专业，点赞！！！,5,2644
2019-12-23,3C版灰色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,此用户未填写评价内容,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子可以，但是店家服务态度差。双十一前咨询过是否最优惠的价格，店家称是，让我买，我要是等几天都可以的，故意诱导我提前消费更高的单价。双十一又出现更优惠价格，店家却甩锅不是他的责任。商家这种故意诱导客户消费更高价格的行为，谎称双十一不会更~让你在双十一前提前消费，可以说是为了利益无视客户。我客观的评价他们的车子质量和物流服务，但是对他们店家的服务态度，予以恶心的评价。,1,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子各方面都很好，非常满意，客服也非常好！与别人的电动车对比下，还是我买的车更好点，买了不后悔！！！,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,日日顺送货快，安装到位，师傅很有耐心，很满意！电动车很好骑,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,价廉物美,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,此用户未填写评价内容,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,电动车很好看，安装很认真,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：质量不错，毕竟是大品牌电池续航：唯一美中不足是续航，充满电跑20几公里外形外观：感觉不错，大方得体骑行体验：很棒适用场景：出门方便其他特色：安乘保不错，但没收到安乘保信息,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流服务很好，安装很到位，速度很快！车子也很漂亮，很喜欢！,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子非常好用，非常满意的一次购物。,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,电动车不错物流也不错，都挺给力，快递大叔服务态度不错耐心给装完,5,2644
2019-12-23,时尚升级版红色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,骑行体验：开起来轻便,5,2644
2019-12-23,3C版灰色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪品牌不错，双11大促购买的，物流师傅人很好。支持,5,2644
2019-12-23,3C版灰色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪品牌挺不错的、动力也好，主要是物流大哥服务周到、非常满意,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：看起来还不错，刚拿到手外形外观：外观挺好看的，黑色时髦骑行体验：挺稳定的电池续航：刚拿到手要过几天才知道,5,2644
2019-12-23,时尚升级版红色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流很给力，广州中心许树加服务兵很专业，点赞！！！,5,2644
2019-12-23,时尚升级版红色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,此用户未填写评价内容,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,送货速度快，服务态度好。安装到位。。。电动车符合我的心意。,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，东莞中心钟坚雄服务兵很专业，点赞,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,外形外观：还挺好看的。,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,物流快，双十一也就是第二天到安装师傅很尽心，车子安装好,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,想不到双十一买第二天就到了，一大早就到了然后很快就安装好，看到实物实在太帅了，我最爱的黑武士风格，还有条状式led尾灯，天使眼日间行车灯，还有防盗系统，比实体店的要划算，从此不害怕塞车，打算以后都不会开小车了........还有我速激的偶像代言，哈哈,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,其他特色：雅迪电动车大品牌，质量好，日日顺物流免费安装，，还送货上门,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,先不说车子怎么样，客服态度差的没法说，开个发票吹了一个多月才开出来，中间还是投诉京东两次的情况下，在京东买东西体验最差劲，最不好的一次，一肚子火。,4,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,车子质量：很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给东莞中心康&务兵点赞,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，东莞中心熊凯服务兵很专业，点赞！,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,师傅送货很快。安装也很到位，购物很顺利，期待下次再来买，双十一还是京东给力,5,2644
2019-12-23,3C版黑色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,就接送小孩和上下班，不远，到手骑了快一个星期才充了第一次电,5,2644
2019-12-23,3C版玫瑰金色,55647656381,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 时尚升级版蓝色,雅迪,https://item.jd.com/55647656381.html,买了没几天就降价，联系客服还半天不回复，真差劲,5,2644
