add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,锂电池/20AH【约150KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,电池续航：电池耐用外形外观：小巧玲珑骑行体验：如合资车动力随叫随到车子质量：稳如泰山适用场景：泡妞专用神器,5,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子质量：车挺不错的，客服超级好，售后工作人员也很好。外形外观：全黑超级酷！,5,987
2019-12-23,锂电池/12AH【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,新日电动车大品牌值得信赖，此款车身轻巧，样式轻盈！,5,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子质量：车架很结实，在学校带着舍友跑来跑去，很赞呢电池续航：电池充了一次电，在校园里已经七天了还是满格?外形外观：外观黑色大气，百搭骑行体验：骑行很顺溜，减震效果好其他特色：喜欢的宝宝们，抓紧时间下单吧，客服也很好，虽然中间有点小插曲???,5,987
2019-12-23,锂电池/20AH【约150KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,#商家，买家提出退货，不第一时间拦截，等货到了才打电话通知，我就问问物流费用要那么多吗？,5,987
2019-12-23,锂电池/20AH【约150KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子质量：可以电池续航：可以,5,987
2019-12-23,锂电池/14AH【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,在老家很多人用这个牌子，老牌子值得信赖。,5,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子质量：从外表看，质量很好，电池续航：正在充电，用后再评外形外观：设计新颖，可进电梯，适合高层住户，骑行体验：用后再评,5,987
2019-12-23,锂电池/14AH【约110KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子质量：刚提到车非常漂亮骑行体验：骑了一下感觉特别舒服电池续航：还没有跑远地方了外形外观：比其它品牌的感觉潮流,5,987
2019-12-23,锂电池/20AH【约150KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子整体还可以就是配件脚踏板一个丝口不合格用挫用了十分钟才弄好。,5,987
2019-12-23,锂电池/14AH【约110KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子质量：寄的顺丰快递，发货点是江门新日电动车厂家直接发货，跨省2日达，今天下午试骑了一下车架真材实料，很结实，组装非常方便骑了下了非常稳，速度15时会一直响警报。油门轰到底有20+，车胎不是真空胎，厂家出厂时气未充足，要自己加点。电池续航待后续才知道！骑行体验：非常稳电池续航：暂时只骑了几公里，只少了一格电外形外观：非常漂亮，像少女的脸一张光滑，无瑕疵。适用场景：城市柏油路其他特色：非常拉风,5,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,凭良心说，不推荐大家在这家店购买电动车。原因如下：1.车子质量让人质疑。车子收到充电后无法启动，电路不能接通...而后某次撑车撑突然接通一下，脚踢下后接通可以使用。今天第一次上路去办车牌，路上左脚蹬掉了，只好自己临时解决，找了个电动车店请别人帮忙按上了...电动车骑行过程中一直有滴滴滴的声音。车子质量：综上，第一次骑电动车就有这么多问题，车子质量值得怀疑。2.店家服务。网上购买方便，但后续使用的体验看卖家良心。从购买到今天车子再次出问题的过程中，店家客服沟通不人性化。回答问题不是在试图解决问题而只是应对。比如：车子安装时提供错误指导；车子有问题无法启动时，我表示想退货，客服明确表示他们不是七天无理由，可修可检测，不能退。客服认为车子电瓶或者充电器有问题，需要我换电瓶或充电器看是哪里的问题，在我表示自己位于村子，且周围人没有电动车后，客服表示&ldquo;那就没有办法了&rdquo;；先后提供两次售后~，第一次加上后还没有全部解决还没完问题，售后~将我删掉，第二次售后表示自己6点下班，下班不解决问题。新日实体店是不提供售后服务的，质量不好时车子售后是个很大问题，建议不要在此家店购买。,1,987
2019-12-23,锂电池/12AH【约90KM助力续航】珍珠白,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,非常好,5,987
2019-12-23,锂电池/12AH【约90KM助力续航】哑光摩力黑,27582429988,新日（Sunra）电动车 折叠电动自行车 新国标代驾成人电瓶车 小型迷你轻便代步车TDSZH-206 锂电池/12AH【约90KM助力续航】珍珠白,新日,https://item.jd.com/27582429988.html,车子收到了，一开始车子有点儿问题，后来与客服商量，去专卖店修，凭收据报销了。这点还可以。车子有点儿声音，客服说是新车磨合期，等过段时间再看看吧。,5,987
