add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,油光黑【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,暂时没发现任何问题，还可以吧,5,342
2019-12-23,电镀银【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,刚收到货，颜值不错，骑行感觉也很好，就看续航里程怎么样了,5,342
2019-12-23,星雨亮白【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,东西已收到，挺满意，从外表来看没啥毛病，等骑行一段时间再说,5,342
2019-12-23,牡丹红【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,此用户未填写评价内容,5,342
2019-12-23,星雨亮白【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,外观时尚大气，小区里的人看见都说喜欢，尤其是这个前脸。骑了一圈，带了一个人都很有劲儿。等过几天仔细体验后再评价。,5,342
2019-12-23,星雨亮白【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,电池续航：续航不错骑行体验：减震效果不佳车子质量：出厂可能螺丝未拧紧，骑行时车龙头掉了两个零件，只找回一个，问客服不知道也没下文，去当地新日修理，老板说幸好找回的是专配的，不然还得去厂家拿。由于减震性这个车莫名其妙掉了两回零件，唉，还不知道掉哪的，说明出厂质量把控不佳。外形外观：外观还行,3,342
2019-12-23,牡丹红【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,质量非常棒，大品牌就是不错，快递师傅非常辛苦，大过节的也送货上门！,5,342
2019-12-23,牡丹红【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,还可以吧，后续再追加,5,342
2019-12-23,油光苍穹灰【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,用了几天才来评论，给老人买的，还是满意的，现在还没上牌，等发票,5,342
2019-12-23,油光黑【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,非常精致时尚的一款电动车，一眼看上去跟大街上的明显不同，时尚高雅，老公和老妈都非常喜欢，喜欢的朋友抓紧啦,5,342
2019-12-23,油光黑【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,"想买这个车的注意了，不推荐买这个车，价格虚高，今天上来评论一看，掉了一百几十块钱，商家还不保价，这才几天就掉钱了？推荐大家买雅迪的酷K,非常漂亮，价格也和这个差不多，我买的到手价是3100，这个价格在实体店我也随便选，感觉自己真是脱裤子#。另外签收了就别想着退了，退款运费就几百块，商家说还得补偿他们损失，这个好像也不支持七天无理由退货，另外我买的时候商家发一个图片给我说送图片上这些东西，等到我找他们的时候，说只能送三样，虽然最后都送了，但是我心理还是非常的不爽，里面猫腻很多，我希望大家要购买这个车子之前多比较一下，要慎之又慎，而且车子也没有碟刹，鼓刹感觉真的非常不好，大灯也不给力，买这个车子我真心后悔，这个评论也仅供大家参考，毕竟不是小数目，仁者见仁智者见智吧，第一次在京东给差评，确实很恼火！",1,342
2019-12-23,星雨亮白【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,这个车骑行的感觉还不错，充满电的情况下感觉动力相当充沛。但是也有问题:1.没有这个价位普遍已釆用的捏闸之后才能启动的装置，有一定安全隐患。2.电量显示非常非常不准，如果还有三格就要充电，我已经被搁在路上两次了。,3,342
2019-12-23,油光黑【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,比实体店便宜，质量好，非常好骑，值得购买,5,342
2019-12-23,油光黑【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,大品牌，外观漂亮，质量有保证，值得购买,5,342
2019-12-23,油光苍穹灰【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,颜值超高，除了脚踏设计不是很科学（腿脚打不过弯），其它都好，续航、爬坡能力都很好，越来越喜欢，之前一直担心自己不能驾驭，现在已经轻松骑行，很不错的卖家，客服服务耐心周到,5,342
2019-12-23,油光黑【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,电动车不错，每天骑车上下班,5,342
2019-12-23,油光黑【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,试骑一下，很好！较轻便，很喜欢！,5,342
2019-12-23,油光苍穹灰【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,骑了一个多月了，非常好。。。,5,342
2019-12-23,油光黑【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,首先，物流，发的安能，电梯不上楼，上楼要收300上楼费费；其次，车还行，比较轻巧，最好不要载人，感觉hold不住，自己骑就行了，其三，仪表盘到了10公里，又变成0开始计，不知道本来就这样的，四，骑的时候，有滴滴滴的声音，五，续航基本就是40来公里,5,342
2019-12-23,油光黑【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,电动车与网上描述一样，轻巧舒适，喜欢这样的，就是稍贵一些。,5,342
2019-12-23,油光黑【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,挺好！大气上档次！,5,342
2019-12-23,油光黑【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,车子样子很漂亮，买了准备骑着送孩子上幼儿园骑，就是送过来的时候外包装都坏了，车子后轮上的架子有点歪了，其他的还不错,5,342
2019-12-23,油光黑【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,适宜于女性骑行，男的骑上像耍猴，太滑稽！缺点是篮子太长了，出门时用前轮碰开门，篮子先碰到了门上。总的是还好吧！,5,342
2019-12-23,云母白【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,一直就想要锂电车，符合心意，很轻便的车带带小孩很方便。一天就到达了，太出乎意料了。一直相信京东。,5,342
2019-12-23,油光苍穹灰【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,质量很好，放心购买吧。,5,342
2019-12-23,油光黑【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,618买的，今天到货了，速度还可以，产品包装，产品安装，颜色，款式，做工，和网上说的一样，买的时候就要买大品牌，新国标，产品质量有保证，说明书，保修书都有，咨询客服的时候态度也很好。很满意的一次购物。,5,342
2019-12-23,油光黑【浙江，上海定制版咨询客服】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,还可以对于第一次骑的需要习惯骑了几天后大小警报器超过15公里不响导致一直无法上牌郁闷,5,342
2019-12-23,油光黑【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,货真价实！充电1次己骑行25公里，电量显示满格。客服优秀！快递还可以。,5,342
2019-12-23,油光苍穹灰【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,非常好物有所值感谢京东商城非常靠谱非常好非常靠谱,5,342
2019-12-23,油光黑【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,偶尔骑着速度与激情不能同时拥有特慢,5,342
2019-12-23,油光苍穹灰【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,新国标铝电车，质量好，电池开了3天25公里还有3格电左右，估计能开个30公里以上，里程可以，车速最快25，符合新国标，该款铝电池车型很轻盈，只有45公斤，电池可以取出充电很方便，而且电池重量只有普通电池的3分之1，新款新时尚，该款型今后可能很流行，质量杠杠的，五星好评,5,342
2019-12-23,油光苍穹灰【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,车子挺好，就是充电器有点小毛病，发的赠品只有雨衣,5,342
2019-12-23,油光黑,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,轻便小巧，电量足,5,342
2019-12-23,油光黑,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,经过载一人测试，平路的速度还是令人满意的，速度可以稳定在23（想有推背感的，请破解限速，据说很简单），上坡时的动力陷于电机功率，最好后座的那位能帮忙踩踩脚踏！整车的做工相当不错！LED的前灯亮度相当给力！整车外形也给人惊艳的感觉！很多同事也都在咨询我哪里购买的！希望店家的促销时间能久点！,5,342
2019-12-23,油光苍穹灰,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,车子很好，北京已上牌照！最主要的是比实体店便宜好多！,5,342
2019-12-23,哑光微醺银粉,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,可以,5,342
2019-12-23,油光黑,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,新品电动车大品牌，骑着放心，款式新颖，轻便大小正合适，目前骑的还不错?,5,342
2019-12-23,哑光微醺银粉,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,减震太差，慎拍,5,342
2019-12-23,哑光微醺银粉,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,路人都说漂亮,5,342
2019-12-23,云母白,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,挺好的，符合新规，骑行体验不错,5,342
2019-12-23,哑光微醺银粉,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,收到货了，感觉还不错，挺好骑的，回头率很高，物流有点慢，速度还可以，好评！！！！,5,342
2019-12-23,哑光微醺银粉,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,在多坡的城市，接送孩子真是太方便了,5,342
2019-12-23,哑光微醺银粉,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,车子买来一个多星期了，充了一次电，已经开了一周还有一半电，感觉锂电池很耐用车身很轻，早晚接送孩子用很适合，和预期相符最喜欢的设计是前面有挂东西的小勾子，不用的时候可以收进去，还有usb口可以充电不过还没试过这个功能,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,好用,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,很不错，质量很好，速度也可以，给力,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,货收到了。店家发货挺快的，物流也挺快的。好评，五星好评，感谢物流小哥哥的优质服务。,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,不错,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,电动车雨衣收到了，质量很好宽度够大，下雨天接送小孩也方便多了很满意的一次购物。,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,质量太好了真的给卖家说的一样好评,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,电动车真#表特肥ojbk,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,相当不错的产品，很满意,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,新日是个品牌，这个价可以买到感觉值的，比实体店实惠好的，接送孩子上学和平时骑都很方便,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,不错，挺好的，没有色差,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,使用很方便，携带也方便。一分价钱一分货，这个价格买到这种产品也是物超所值的,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,亲，收货了，质量非常好，携带和使用很方便，再次感谢???,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,发货速度，包装严实，质量超好，价格实惠，商家服务好，物流也很快,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,电动车不错，精致美观，接送孩子很方便，骑起来很轻巧，物有所值,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,电动车非常赞，我还以为商家寄过来的是零件呢，还用组装，现在不用，非常方便，外形也好看，非常耐用，很满意,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,很好骑，最主要的是比店里便宜，很满意,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,此用户未填写评价内容,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,东西收到了不错,5,342
2019-12-23,炫彩天蓝（赠品）,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,宝贝收到了，很大，这下下雨不怕淋湿了！很喜欢，值得购买,5,342
2019-12-23,电镀银【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,车子质量：总体还不错，无车头锁也无发动机锁，仅靠一把U型锁是难以防盗的。电池续航：48v12a的锂电池，每天跑4公里，可以跑6天。外形外观：设计美观，乘坐舒适，非常满意。骑行体验：时速15公里以上就会蜂鸣报警，最高25公里时速，感觉大城市这样拥堵的路况也够用了。适用场景：上下班通勤其他特色：今天发现拔了钥匙后，电路仍通，可以骑走，这是故障还是特色？,5,342
2019-12-23,牡丹红【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,外形外观：很潮，很喜欢，大红色艳而不俗车子质量：质量很赞，中间有些小插曲，厂家很负责任，很棒！骑行体验：操控好，推背感明显，电机很赞！电池续航：很不错，主要用来接送孩子上课，大概续航三到四天，挺好的适用场景：接送孩子，,5,342
2019-12-23,牡丹红【锂电池新国标版】,42729899523,新日（Sunra）电动车成人电瓶车 新国标电动自行车 48V锂电池轻便时尚代步车 TDVZD-004 牡丹红【锂电池新国标版】,新日,https://item.jd.com/42729899523.html,车子质量：1，前轮轮毂失圆，2，左手車把铝合金件有多道划痕，3，内包装塑料后轮左侧有2处穿破拉伤。以上问题這都是包装运输中造成，用户与厂家无法联系。恳请你们现在联系调试解决。,5,342
