add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,尾箱质量不怎么样~,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,挺不错的，骑着感觉很稳的,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：绿源的质量应该可以吧外形外观：车子够大了，帮朋友买的，朋友说还可以,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,从选电动车开始，客服很热情，有问必答，十大电动车排行榜上的，我几乎都看了，我觉得绿源迟早还是会回归第一！雅迪，新日，爱玛&hellip;&hellip;可选择性太少！十公里外骑回来，速度嘛，和数据有偏颇，差不多45左右，也还挺快，续航没测，我主要上下班，也超不了续航里程！电池是我喜欢的超威的！附近门店没货，厂方发的，客服说7-10天，没成想，4.5天就到了，质量方面都可以！当然，缺点也有，就是转向灯那里有点距离，减震效果一般，比不上我侄子那辆王派电动车&hellip;总体情况，目前来说还可以，后期还得看售后！后续还会评价！,5,996
2019-12-23,巴莎红（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,马力强劲，上坡有力，续航冬天六十，就是座盘有点底！八十分,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,货巳经收到了很好,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子已收到了，非常好,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,已经在实体店提车，很好,5,996
2019-12-23,巴莎红（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子己收到了，非常喜欢,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：还不错外形外观：挺好看的，有点小瑕疵，不影响使用骑行体验：加速挺快的，减震也不错双113099购买总体挺满意的,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：很满意。电池续航：很满意。外形外观：很满意。骑行体验：很满意。都很满意的。本来下单的是黑色的，去了店里提货，老婆更喜欢灰色的，就和商家沟通好，换灰色的。,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子外观漂亮，保险杠看上去很坚固，适合家里老人开，专卖店服务热情到位，还送了一顶头盔，可以，不错！,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车好，动力十快，质量不错,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,这是我买的第五部绿源电动车了，第一部是23年前，呵呵，我可是绿源的忠实的了。恭维的话就不说了。,5,996
2019-12-23,星球灰（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：刹车比较稳车子很结实车子比较好看,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：绿源用了好几辆了从来没有什么质量问题一如既往的好，换了个颜色,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子收到了?，颜色版型都不错很喜欢，车子比想象中的要大，不错。后面还有踩脚搭人的时候可以放脚，超赞的，总的来说还是比较满意的。,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,挺大的，性能很好，骑着特别稳骑行体验：非常稳，速度也很快外形外观：白色的是我的菜车子质量：质感很好，很喜欢,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：很不错哦，感觉比雅迪结实骑行体验：喇叭和左转灯按钮离手太远，女士小手按不到,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,此用户未填写评价内容,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子外观很漂亮，先骑骑看看续航！,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：比较了好几个品牌还是绿源的质量好啊,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子收到骑着还行吧，卖家服务态度超差，说不好听的就是个耍赖，双十一零点六分付的款，结果还在二百名以后，这不是糊弄人吗，要证据他们说只有前二十名才会公布名单，之后的都不公布，说的什么鬼话，把你们的客户上帝们都当成傻子啦，就这点蝇头小利都舍不得回馈给顾客们，你们永远也做不大，垃圾卖家,1,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,在实体店提车，师傅帮我装车,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：很好骑行体验：非常平稳！感觉很好！外形外观：漂亮！,5,996
2019-12-23,巴莎红（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子收到了，非常满意的,5,996
2019-12-23,巴莎红（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：不错，老爹很喜欢。外形外观：很漂亮，爸爸很喜欢。双11买的，很划算。,5,996
2019-12-23,巴莎红（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,我很满意,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子非常棒，，电池续航时间长，客服态度非常好，给力,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子非常棒，我从40公里外的门店骑回来电池才用了两格电共5格，刚开始还担心骑不回来。店老板态度非常热情，担心我骑不回来，还打了电话。大品牌，值得信赖！,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,骑行体验：速度还可以，昨天下单，今天实体店通知提货，感觉还不错，骑骑看吧,5,996
2019-12-23,巴莎红（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,电池续航：和店里的一样不错外形外观：漂亮时尚骑行体验：平稳，舒适车子质量：结实，耐用性强大,5,996
2019-12-23,巴莎红（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,此用户未填写评价内容,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,此用户未填写评价内容,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,帮朋友买的，刹车给力，好评,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,好评,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,这个车子必须妥妥的好评，支持绿源,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,服务很好车子不错,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,颜值做工双在线大灯升级LED不错！,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,外形外观：好看车子质量：稳重,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：还行骑行体验：还行电池续航：还行适用场景：还行,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：很好外形外观：漂亮,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,帅帅哒，车子很满意，客服人员态度非常好?唯一就是有点不好的是车后小箱子的架子和脚踏板的架子要自己安装，把我忙疯了！不过其他都很赞，好评！祝老板生意兴隆！,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子很好，送货到家，没有剐蹭，送货的人态度也很好,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：非常好，外壳材料扎实，电池续航：今天开去上班骑了8公里，还是满电骑行体验：平稳，最快48公里每小时，这速度可以了外形外观：颜色很好看，配上保险杠酷极了,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子收到了，给家里买的，没有反馈什么不好的体验，家里的专营店新开店，给送了个头盔，然后还帮父母关注了~公众号，弄好了安全保。,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,很漂亮，车子没的说，送的东西也挺全，而且质量也不错，超赞！,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,外形外观：很喜欢的一个颜色。骑行体验：很稳，刹车是一刹两停，比蝶刹要平稳，很满意其他特色：这车子骑起来没声音。,5,996
2019-12-23,爱尔兰绿（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,绿源品质，值得信赖！,5,996
2019-12-23,巴莎红（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,款式漂亮大方，功能强悍，非常喜欢，支持绿源产品,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：还行吧，比较不错。电池续航：续航时间大概也就70公里。外形外观：外观挺好看，就是车子太大了。骑行体验：还不错，就是电机有点小，最快每小时只能跑40公里,5,996
2019-12-23,巴莎红（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,不错很好，和店里一样双十一还能便宜几百块钱，第一次充满电骑了62公里，这两天天冷了能骑五十几公里吧！客服也很好！,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,绿源电动，很好很喜欢，客服服务好，送货服务也很好,5,996
2019-12-23,巴莎红（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：大品牌值得信赖骑行体验：开起来很稳，安全性能很好外形外观：这个红真的有惊艳到，很高档,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,"车子质量：很好，不说别的，光外面保险杠就很厚实电池续航：还行，两人基本上有60,70公里左右外形外观：太漂亮了，以前买车基本黑色或白色，这次的爱尔兰绿很好看，骑行体验：车子很稳，骑行很舒服适用场景：我们这没啥上下坡，基本都是平路，",5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,很稳当，电池续航时间长，充一次电能跑两天。外观也很漂亮！,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车型不错，速度还行，底座的空间挺大,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量满好的，第一次充电续航75公里外形漂亮，制动特灵敏，绿源真只特信任！,5,996
2019-12-23,巴莎红（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：十分优秀，认准这款车型下单。电池续航：试用中，后续追评。外形外观：很喜欢骑行体验：爽其他特色：特别感谢绿源电动车店老板热情、认真的安装服务及使用指导，即时申办保险手续。,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：非常好电池续航：跑了一天，还有百分之二十的电,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,用着暂时还行，还没用过极限，有机会试试,5,996
2019-12-23,曜石黑（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,一直在雅迪和新日之间徘徊，最后还是选择了雅迪。收到车子，就感觉我选的没错。首先，车子很大，不管是带人还是装东西都跟不错，空间大满足，买给我妈妈的，666。其次续航和速度上，最快速度50多点，续航50公里以上，再远没敢骑了。,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：绿源电动车的质量还可以骑行体验：车子很稳其他特色：我第1辆车子买的也是绿源，我信赖绿源,5,996
2019-12-23,曜石黑（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,京东自营买的放心，价格实惠，送货到家，品质保证，基本上都是次日到达，已经不是一次购买了，追溯查源，正品保证，每次购买都有优惠，活动**，支付**，确实比实体店买便宜，又方便，次日就到达，售后服务都非常棒，退换货，京东小哥的服务态度和速度都没得说，京东加油＾０＾~,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：提车路上了骑行21公里到家，电池还有60%，不错外形外观：是我喜欢的样子骑行体验：不错，很拉风,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：不错电池续航：长久外形外观：时尚骑行体验：舒适,5,996
2019-12-23,雪山白（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,电池续航：差，四十公里最多了！车子质量：做工用料一般，塑料壳子太薄，缝隙大骑行体验：第二天后刹车突然没用了，一捏到底不反弹，自己调的螺丝；品控极差！其他特色：电机标的1200，还不如600w的，六年前买的台铃都比这强，关键没动力还费电！！！原地起步听到哐哐的声音，说明控制器很垃圾，不平顺。买了第二天找客服不给退，垃圾售后！总结，这应该是淘汰货，放网上@的，千万别买，还是实体店。贵点也靠谱点,1,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,电池续航：还行吧从门店提车27公里不是满电用掉20%外形外观：外观很炫酷?骑行体验：减震挺好，基本感觉不到,5,996
2019-12-23,星球灰（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：大品牌，值得信赖电池续航：等待上路测试外形外观：大气，带保险杠骑行体验：路感不错适用场景：365天天天实战其他特色：储物能力一级棒,5,996
2019-12-23,巴莎红（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,电池续航：宣传的就是骗人的，实际续航能到40公里就已经很不错了车子质量：质量还有待验证，但是减震很硬，尤其是前减震，感觉跟没减震一样外形外观：外观还可以骑行体验：舒适度比较差，减震特别硬适用场景：上下班，十公里以内其他特色：第一次送货型号都错了，还是一辆旧车，车身有划痕，脚踏板很脏，坐垫以及车身都没有新车的光泽，送货约好的下午一两点，到了晚上六点还没到，打电话给老板，结果送货司机打电话过来态度很差，我说你们送晚了还有理？司机说什么时候送是老板的事，他只按老板的安排做事，我催个鸡毛？总之，很差的一次购物体验！,1,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,质量感觉挺好，我重约110斤左右，续航大约50公里，百分之20%的显示开始跳跃，且速度逐渐减慢，2个人，续航45公里开始显示跳跃，充电好像要10-11小时充满，手机测速速度2档最快39-40KM/h，1档在30左右，放置几分钟就自动锁，有好处也有不好处，减震性好，左刹车一般，右刹车比较灵敏，总之，还不错，现在比我买的时候又便宜150元了。,5,996
2019-12-23,爱尔兰绿（尾箱版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,今天收到货了，外形尺寸颜色都和图片一样好看，给父亲的礼物，希望他喜欢。京东购物真方便，物美价廉！支持京东！,5,996
2019-12-23,雪山白（靠背版）,46168888176,绿源电动车60V72V成人男女电瓶车MMT 双人踏板代步电动轻便摩托车 雪山白（靠背版） 电轻版72V,绿源,https://item.jd.com/46168888176.html,车子质量：买的第二辆了，没有前一张好，车身太轻，车把左右不对称，底盘低，转向灯控制器竟然出厂忘记安装了，底盘相比于我的上一辆要低，车辆大支架有一边未焊接好电池续航：相比于上一辆，这一辆耗电快，电池在家充满了也是，耗电快外形外观：外观还是非常帅的，喜欢其他特色：客服非常的秀，买前好的很，秒回，买后问问题，不过个好长时间都不回你！,4,996
