add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒！及时高效专业，给林州驰骋网点王辉国服务兵点赞！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,如果是云贵四地区我建议不要购买，原因力量很小，而且卖家服务非常差，东西过来有坏的地方，他们来个你问他不答，想买三思而行，根本没有服务，,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：不错外形外观：漂亮骑行体验：可以就是物流太慢了&hellip;&hellip;双十一第一个买的东西最后一个收到的&hellip;&hellip;,5,5990
2019-12-23,靠背版蓝色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,师傅送货很快服务周到&hellip;&hellip;车子商用电池不知道能跑多远&hellip;&hellip;,5,5990
2019-12-23,米彩/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流有限公司送货安装服务很满意五星级车子很漂亮,5,5990
2019-12-23,白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：质量棒棒哒外形外观：外观漂亮，和图片上的描述很相符。电池续航：电池使用时间久骑行体验：轻松，平稳,5,5990
2019-12-23,精致版金属银红,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,第一次在京东购买电动车，趁电动车活动期间迅速入手了一台，可能大件物流比较特殊，所以物流较慢，没有京东传说中的朝发夕至，咨询客服说是电动车运输比较特殊，表示可以理解。最后到货检查完美无损，师傅第一时间安装好了，试车感觉还不错，整个过程很流畅。最后希望雅迪继续努力，再接再厉，做电动车界的战斗车。?,5,5990
2019-12-23,尾箱版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流发货挺快的，师傅也帮忙装了电动车，很好的一次购物体验,5,5990
2019-12-23,靠背版蓝色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺快递送货真快，而且安装师傅~，热情！款式很满意,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,江西的上不了牌如果要上牌的不要买！！适合县里山区开,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车，实物描述相符，做工非常棒，日日顺物流服务特别好，烟台中心福山服务兵非常专业服务非常到位。,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,收到货后，骑行60公里，天气0度左右，基本是用1档，2档使用大约10公里左右，车头锁不是很灵活需要注油，停止键解锁不灵活需要后续观察，总体感觉还不错，正在充电用后续使用情况再追加评价，图片是使用到极限状态,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,东西收到了，很好用，车速不快不慢很合适，就平时开车上下班，还在摸索功能，希望电池好用,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车，实物与描述相符，大品牌做的非常棒，日日顺物流很给力，郑州港悦网点薄玉赞服务兵很专业，点赞，好评！,5,5990
2019-12-23,精致版金属银红,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流很棒裴师傅还给安装给个赞物流速度也很快，很满意，给个赞,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：质量不错，很好电池续航：航能力基本应该是50公里外形外观：外观很好看,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很漂亮，质量很好，日日顺长沙配送中心陈师傅服务很专业，所有配件都装上5星好评,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，宿松日日顺中心朱新来师傅很专业点赞。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,给家里买的，实物很好看，颜值很高，物流也给力，送货前提前联系，送货师傅服务态度很好，帮忙给安装调试好,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量好，大品牌值得信赖，日日顺物流很棒，及时高效专业，给信宜服务兵点赞,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车大品牌，值得信赖，日日顺物流不错，配送及时，安装试机正常，五星好评。,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很棒的车子，款式新颖，做工精细，物流服务包括安装师傅服务很好。,5,5990
2019-12-23,精致版金属银红,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,师傅态度很好，帮忙安装好了。车子不错，有分量。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，武汉中心天门雅隆服务兵宋蛟很专业。,5,5990
2019-12-23,白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：很好，骑着很舒服电池续航：买来就骑，现在是47不敢再骑了外形外观：非常好看，很喜欢骑行体验：本来以为很很笨重，但是骑过之后好就不要太好。很好,5,5990
2019-12-23,精致版金属银红,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,"真的一颗星都不想给。这次是购物体验真的是差得离谱，首先买车，车迟迟不到，终于在我三催四催在第11天收到了，但是右后视镜一直安装不上去，送货师傅说是螺丝滑齿，我向客服反应，人家查户口一样查我，我都非常配合。然后苦等了又一个11天，但是迟迟不解决问题。我再次找售后，售后就从样品车拆下来一个零件寄给我，我不会怎么安装但是这事算解决吧。最后发票迟迟不到，我问发票呢，那到当初我确认收货那么快不就是为了发票吗？结果人家都会没有寄哦，都不懂他们问我那么多次是干嘛，还电话问我，我也说了发票问题，客服说好的已经帮你登记,结果那么那么久都没有收到，从6月27号凌晨下单，磨了差不多一个月。你们是想我挨警察叔叔抓吗？服气，还是实体店好，多几百不误事，服务好，包售后。",5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,发货及时，快递员负责，包装严密无损，冒雨送货上门，服务态度很好！试骑车正常，好评！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，日照际翔网点金辛刚服务兵也很专业，点赞,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：避震非常棒，开着非常稳。外形外观：还比较喜欢，我买的白色，很耐看。,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：质量很好，毕竟是牌子产品，雅迪电动车?我家一值都信赖的品牌了电池续航：刚收到货还没试呢外形外观：外观很漂亮，款式新颖时尚骑行体验：平稳，好开了适用场景：我们一般都是在县城开的，接送孩子上下学用的，可是我个人觉得在乡下也可以用,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车况很好，电还是很耐用的，动力要二挡才爽。就是运输的没帮我装，搞得我要自己动手,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪质量好，大品牌值得信赖，日日顺物流给力及时到货，为南通华远日日顺点赞?,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒！日日顺物流也很给力，监利天韵中心谢先高服务兵很专业点赞！,5,5990
2019-12-23,金属银红,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,买给妈妈的，妈妈很喜欢，送装师傅很有耐心。车子质量：很好电池续航：待考证外形外观：颜色靓丽骑行体验：目前很好，没问题适用场景：很方便其他特色：价格优惠，送货上门很方便。希望可以用很久别出问题，哈哈哈哈哈哈。,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,许昌安装师傅专业雅迪电动车质量好日日顺物流服务好速度快,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,还是非常不错的,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车，日日顺快递小哥很认真负责，大热天的帮我装电动车电动车也试骑了一下很不错!!!,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,喜欢，去拿车的时候，是他们帮忙安装的，走的时候还要我注意安全，用了好久了,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪大品牌，送货师傅服务好，日日顺物流很快，配送安装服务很好，为蚌埠日日顺合平网点点赞?,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,?外观漂亮?质量可靠?物流快捷?服务周到?我很满意?,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：外观不错，整体还可以，暂时没发现什么问题，用一段时间再来追平。,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物雅迪就是好，日日顺物流很棒感谢烟台服务宾田师傅为他点赞,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很快，配送师傅很给力，安装到位，雅迪电瓶车骑着很舒服，给嘉兴鸿顺服务兵李洋点赞?！你,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车型很好看，动力也足，组装的师傅很热情，就是快递稍微慢了点，总体来说很不错。给个五星好评！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,试车了感觉还好，618买的好抵买，去实体店买可能没有这么~的小绵羊车，兜去市场顺便买菜回来??，物流挺快的！物流是陈美女负责的，这个小姐姐很有责任心的,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,出库出了11天物流8天但是收到以后是快乐的所以我给好评?,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,买的电动车终于到！很好看！雅迪大牌子,5,5990
2019-12-23,尾箱版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：杠杠的，结实电池续航：开了十一公里，电量未见少外形外观：很Q骑行体验：最高开了43时速适用场景：接送孩子很方便,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,买的是大品牌，但是没有感受到大品牌应有的服务，车已经收到，车况整体来说还不错，右手刹车油漆被保护架木头磨掉一点，仪表盘里有块细小的杂物，不影响使用，物流信息更新太慢，不知道车到什么地方，少发了3个螺丝导致后备箱无法安装，最后送货员自己去买的螺丝，给安装好的，暂时没有发现大问题，以后用着看吧！,4,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：闪亮的外观，扎实的车身，很满意！用一段时间再来评价！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送货师傅很负责，电瓶车很不错，就是二挡的时候震动很明显。减震一般。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子还不错，日日顺物流公司李山服务很满意，安装调试完成，是一次愉快的购物,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,宝贝收到了，跟喜欢耶?！物流跟给力，安装师傅跟专业！太度跟好！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,这么热的天感谢师傅耐心组装，师傅的服务也很满意,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,包装很结实，外观好看，安装师傅很用心，安装的很仔细，螺丝拧的也很牢固。,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流快，服务态度可以，师傅安装很细心，这次购物还算满意,5,5990
2019-12-23,靠背版蓝色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,就是快递有点慢，不过车子真的是很喜欢，很好骑很稳，刹车都不错??,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车已经收到了，师傅送货速度快态度特别好，非常满意,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流师傅安装的很好速度很快送货师傅王振楠服务很好,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很快安装师傅很细心，安装的很仔细，颜色也好看，准备试骑一会看效果,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子非常好，非常漂亮，很喜欢，比实体店便宜五百块左右，同事都说那么远的路居然毫发无损，只是物流有点慢，客服小姐姐有问必答服务态度也很好，车子防震也不错，骑了三天了只少了一格电非常满意,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车已到货！大品牌，质量过硬！日日顺物流送货上门，服务周到！,5,5990
2019-12-23,白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很好，颜值高。日日顺师傅又帅又态度好，送货及时，安装得很6。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,一次不错的购物，车不错，媳妇很喜欢，安装师傅负责认真，推荐购买！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,服务挺好的，送货也快，车不错，服务挺好的，送货也快，车不错，，,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流不错，颜色也很喜欢，下雨天送货小哥哥辛苦了,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,比实体店优惠实在，物流速度快，值得推荐,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流送货服务一流，师傅服务态度很好?。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,喜提爱车一部，车子挺好的，有一点点小瑕疵，总体还是可以的,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流超超超超超超极快服务态度超超超超极好,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很给力，安装的小哥哥也很耐心，很细心，电动车也很不错,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,龟龟车外观大气，质量过硬，值得购买。,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车灵活小巧，钛灰色高档大气，动力提速很快，安装师傅很给力，服务满满！！！,5,5990
2019-12-23,精致版金属银红,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，兰考县华达网点马国杰服务兵很专业，点赞！2、很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给兰考县华达网点马国杰服务兵点赞！！！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子和实体店一样，价格便宜很多，下次还会再来买。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流速度很快，很满意，送货师傅很给力，安装到位,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,东西收到，包装完好，，开心的一次购物，坐等我的头盔了,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,好不错，活动买的很不错，比实体店便宜！,5,5990
2019-12-23,精致版金属银红,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车的质量扛扛的，本人用过二线品牌的车，对比很明显，车子皮座的质感，把手开关的手感，骑行时电机静音等，包装到位，夸省运输也没一点磕碰，完好无损。送货师傅很尽责，很多人都提到了，此处省略一千字，还有客服有问必答，回应及时。总结一个字一一赞,5,5990
2019-12-23,靠背版金属银红,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：雅迪大品牌，值得信奈外形外观：送货师傅及时，态度好，安装到位,5,5990
2019-12-23,白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：很好电池续航：长外形外观：好看骑行体验：很好送货及时，中午天气热还送过来，师傅负责，很喜欢。车子性能也不错。,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：质量很不错电池续航：大概就50km左右吧外形外观：很好看不小也不算太大骑行体验：还可以，就是减震稍微有点硬不过这都不是问题适用场景：我这个是在大学城里边儿就一般城市都可以我没有照照片儿，也没有拍视频，就评价一下得京东豆哈哈反正总体来说都是不错的,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：大品牌就是#，做工没得说电池续航：骑了一个多小时，还没掉电骑个四五十公里问题应该不大外形外观：相当的漂亮骑行体验：各方面确实很舒服适用场景：上下班通勤其他特色：比实体店还便宜不少很划算,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量很好，外观也漂亮，电池耐用，上下班来回11公里，骑了7天还有三格电。就是有点难过，才收到货就降价了200，还什么赠品都没有，心里特别不舒服,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子?非常不错不错????，不过下雨??，但是也很好，开心，很感谢日日顺物流师傅陈庆勇师傅送货上门，安装，下的大雨，非常感谢，,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子不错，但店家的售后真的太垃圾了。明明买车时写的是满999元就有东西送，结果去问的时候又是11月1号后才能送。什么时候开始，什么时候结束你都不标明，你这不是误导消费者吗？而且我才买车没两天，马上就降了300多块，去问又说没有保价服务，我真的服了。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪大品牌，值得信赖。日日顺物流容县智中电器经营店配送快，安装师傅关纪彬，黄家壮服务好，安装技术过硬，为两位师傅点赞，对不懂的问题耐心解答，谢谢两位师傅。,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：航天品质，做工精细，大厂大品牌一直喜欢雅迪电池续航：0－60公里左右外形外观：年轻时尚适用场景：农村城市，多种路面,5,5990
