add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,顺丰送到的，拆箱检查，完美&hellip;&hellip;爱了,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,小牛确实不同，质量工艺没的说。只是没搞清楚实体店和网点到底啥区别。网店说实体店什么都管，可安装时实体店根本不管啊,5,662
2019-12-23,红色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,买了那么多东西第一次给差评！说了赠后座组合，结果还得和车分别发货，车收货后7-10天才能发货，第一次见这样卖东西的，算是开眼了，送点东西还送的扭扭捏捏，为什么不在产品说明中讲清楚？简直是变相欺诈！搞得买个车子买了半个月还用不上！整个车子拆分卖，想搞创新也该往高科技上努力，别在营销上动这种歪脑筋。整个购物充满了小家子气，体验太差！,1,662
2019-12-23,蓝色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,这服务真是拖。强烈建议接送小孩上学的一定要注意，赠品车后座是你确认收货后7-10开才给你发的。也就是说，因为开学季买这车的，就得等等等&hellip;&hellip;。至于客服，让我一度怀疑是机器人，除了抱歉，啥问题解决不了。客服转来转去，还是没有实质结果。无非是7天后，7-10天，尽快，预计本周这类几句话翻来覆去地说。因为开学季买的车，不是因为有后座赠送，早换其他品牌了。这个赠品晚这么天发，是不是应该注明一下？行，你晚发也可以，那你给个凭证给我吧，抱歉没有。到时不发我找谁？客服是不是机器人我都不知道？,1,662
2019-12-23,黄色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,车子骑着很舒服，美中不足的地方就是新国标的限速，超过十五的速度提示音听着是真不舒服,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,终于收到电动车了，试了试没什么问题，开着挺拉风,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,当看到车的时候满满的科技感&hellip;&hellip;质感，做工&hellip;&hellip;各方面都很棒&hellip;&hellip;大公司出来的东西就是不一样,5,662
2019-12-23,红色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,小牛就是牛磨合过后整车一点动静没有跑的很舒服,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,哈哈，车子收到啦，顺丰配送，满意不错，比实体店还优惠划算！京东购物还是很给力的！,5,662
2019-12-23,蓝色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,感觉速度可以的。接送孩子上学够用了，今天骑了32公里还剩13%电，为什么32公里，因为跑了两趟上牌，第一次忘拿东西，回去拿！然后发票抬头开的公司不行，联系客户更换发票！说说优缺点，外形拉风，骑出去很很多人都看，25的速度感觉挺快！定速巡航好用。有过电瓶车摩托车的可能会嫌慢。开始座椅坐着挺柔软6公里后感觉还是硌屁股，可能平常都是开车沙发舒服习惯了，没骑过这个。然后表显示的公里数和我用~地图量的有差距。~单程7.8公里，我是两个来回算32公里吧。表显示40公里。还剩13的电。然后有个一件锁后轮就好了，这样就不用配锁了，这个车没有储物空间，锁都没地方放。总之，很满意这个车！,5,662
2019-12-23,蓝色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,刚收到货品，座子底下车身壳子严重不齐，反光镜拧了两圈拧不进去，前后轮有异响。告知售后跟我回答说正常现象！申请退货被告知给我申请个钥匙扣让我就将就着用着，不影响使用，我差你钥匙扣啊，断然拒绝。,1,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,在下单完令人期待的几天后终于到货了，顺丰小哥说他送过好多台小牛车了，大家都说好，骑行了几天也感觉很舒心，去家附近逛街再也不用担心停车位了，超轻锂电池取出来随用随充很方便。活动还送了好多东西，满意的一次购物。,5,662
2019-12-23,红色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,非常漂亮，电池给力APP好用，活动把该送的都送了，接送孩子很方便。就是赠品是签收后再发出来的，不能拿到手就用，稍微有点不人性化,5,662
2019-12-23,蓝色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,整体不错，就是新国标限速，25太慢了。,5,662
2019-12-23,黄色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,非常漂亮的一款小电动车，有限速，最快25公里每小时，十五公里每小时时就会发出报警声，但声音很小可以忽略，车子过小区里的减速带能感觉避震是真的不错。送了后视镜，前后脚踏，后座。车筐是自己配的原装的。后靠背目前还没有买，估计早晚得买！缺点是座垫包裹的缝线是歪的！歪的！歪的！让我这个强迫症受不了。反正也换不了就这样吧。,5,662
2019-12-23,红色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,最后悔就是买了这车，收到后装了APP测试安防，无论怎么震动，挪动报警，APP都没提示。和客服沟通，要我自驾到30公里远的维修点检测维修，要么收取****费，这种售后我问你们怕不怕，免费****不存在的。当然，你附近有门店的自驾去检测也可以，但是你离的远就和我一样，不是门店买的上门要服务费。收到车才2天，不知道心烦多少次！和客服多次沟通也没一个满意答复。还有七天无理由退货也是很假，客服说上门检测不是质量问题要出检测费用和退货运费，所以你还敢网购吗？不要傻。新车有问题，要检测维修就得掏钱付****费。呵呵。,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,整车发货，要自备大锤拆木框。送的配件和买的配件分别快递发货，等了好几次快递。安装简易，质量靠谱，手感很好。,5,662
2019-12-23,红色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,东西不错，小牛电动车一如既往的牛，就是个子稍高的人，骑这个车有点矮，窝着比较不舒服，车子的座子如果能再高点就更好了。,5,662
2019-12-23,黄色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,很好的一次购物体验，顺丰的小哥哥很细心，车子没有损伤，实物比图片看着更好看，我买的黄色。车子乘骑感很好，刹车很灵敏，速度我觉得没有像有的评论里面说的那么慢，在市里开的话这个速度完全够了，安全第一。一直会骑电动车，只是身高有点矮，腿有点短，怕紧急刹车的时候腿受不了力，当初会买这辆车也是因为大小和自行车差不多，很适合娇小的女生骑。唯一让我有点烦的是，车第一天到了，配件分开寄第二天到，然后赠品又是要签收3-7天才寄出，太磨磨叽叽太折腾了。,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,第二次买，车很好骑，希望配件和服务也和车一样优秀,5,662
2019-12-23,红色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,第一次充电7小时，8月24日骑行22公里，电量剩余43%，折算下来38公里续航能力，我体重70kg，北京天坛附近没有太多上下坡，当天当时温度25度左右！宣传上写的是55公里！和客服沟通给我说了一堆理由，靠～达不到别这么写好吧，早说我就买别的车了！退货还要自己承担费用！后面的不推荐买，买其他品牌吧，价格没这么高，续航能力秒小牛......,2,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,在京东关注了很久，也搜索了好多车品。三年前在京东买了一款永久的电动车，很好骑，现在有两个住处，急需再买一辆，看了小牛电动车有活动，而且是非常的优惠，给我省了运费还送了后座真的是很划算呢，最大的优点是整车发货不用我一个弱女子来安装。车子很适合女士骑行，小而精巧，后面也够带儿子的。经过一晚上把小零件自己安装上了，很帅。,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,轻巧灵活，颜值漂亮。,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,客服一点不专业问的问题回答的模棱两可解决不了实际问题车子不错就是人不行,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,朋友买了见质量不错，动力足，小牛是我买的第二台了。,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,刚到货，颜值颇高，电池轻巧拎上楼就可以冲，当初就是看上这两点，骑行了一圈，感觉还不错，车把锁钥匙转不动时晃动下车把就可以了，赠的脚蹬子和后视镜，完美,5,662
2019-12-23,红色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,骚气的小牛，收到就出去骚了一圈。顺便上了牌！一切顺利！?更期待后座早点到来?,5,662
2019-12-23,黄色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,给老婆买的，她还不太会骑，不过很智能，正在慢慢熟悉中，她说很轻便很好骑，还不错吧。,5,662
2019-12-23,蓝色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,周日定的，周三送到速度挺快，不过送的后座组合没送到，问客服是确认收货后7-10个工作日才发货，这个还是提前在页面写清楚比较好。还有定的安全版牛油宝密钥也没发过来，服务有待提高,3,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,商品一般，客服一般，快递差。很差的一次购物。,2,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,非常好看又好用的电动车，相信小牛相信中国制造,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,送前男友的七夕礼物，他还挺喜欢的,5,662
2019-12-23,黄色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,好车,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,驾驶感比较好，上班代步不错，外观美丽是肯定的。前脚踏后视镜是必备配件。,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,骑起来很舒服,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,如果不是车的设计说的过去的话，我会给一星差评。本来是家人过生日想要的礼物，说小牛是电动车里的苹果，我说哇好啊！这个电动车的&ldquo;苹果&rdquo;就开始给我一路惊喜：1、先是发现整车竟然没有后座、没有后视镜、没有脚踏板，这些都需要另行购买；我在想这是中关村攒电脑吗？咬牙下了单，谁叫人家是苹果呢？！2、马上发现：所有的货都不包邮，运费要258元，而且只有顺丰没有别的选项！哇，苹果！3、顺丰到货，送货员不错，我给两星是指258元不值啊，顺丰小哥给五星；4、安装：发现后座装不上，问客服，说你买错了！很恼火，抱怨说你们体验太差，为啥不弄个套装，我想买个有后座的车咋这么难，客服答：不难，是你的问题！5、非常恼火，我说要退货：客服说运费自理。理论了一番，我说就你这态度肯定差评。客服马上说，给好评就报销运费。我说你想用运费买好评呗，对不起，我不卖！6、接着客服表示，退货必须把发票也寄回，不然我们不收货的，会原路退回。我找了一遍没找到发票，我说你们没寄、她说是你丢了，我说你怎么证明，她给我发了底联。我无语了，我说：你有底联能证明寄了吗，那只能证明开了。我看你还是跟法官去辩论吧！这就是我的经历！苹果！,2,662
2019-12-23,红色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,一次很好的购物体验，一直信任京东，物流很快，客服一直和我详细确认信息，还给我加备注顺丰，很给力，很贴心，比心，师傅也很专业，附一张图，是不是很帅气,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,不建议买，不能解速,1,662
2019-12-23,蓝色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,小了点，只能当代步车。配件都需要买有点贵感觉,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,车收到了比想象中要好很多很开心。外观特别高大上同事看了都说要买哈哈哈,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,小牛就是不一样，轻巧方便，外观时尚！特别适合上下班！车速还行，夜间灯很亮，特别安全！,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,电瓶车很好看，也很好开，就是配件还不齐全～,5,662
2019-12-23,蓝色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,车子漂亮，满大街都是白色小牛，偶尔来个蓝色也挺好看?感谢顺丰小哥晚上**点了还在送货，辛苦了。,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,颜值高，体验好，推荐！,5,662
2019-12-23,蓝色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,速度太慢了,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,商品不错，就是好多应该有的配件都得单独买，而且还很贵，而且物流太慢了，配送了6天才到，而且客服也给不到满意答复&hellip;&hellip;,3,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,选了好久的电动车，最终下手了牛车，骑起来帅帅的，酷酷的,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,整体效果不错，适合女人骑。,5,662
2019-12-23,红色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,牛犇犇，我喜欢，不错不错，推荐,5,662
2019-12-23,蓝色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,外形外观：颜值超高骑行体验：车身轻巧，操控灵活。本来以为需要先在小区里熟悉个一两天，骑上就发现比我想象的容易多了，径直骑到市场买菜去！如果能有转向灯更安全些！电池续航：电量低于20%后掉电很快,4,662
2019-12-23,蓝色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,车子质量：挺好的就是有几个孔位不是特别对称电池续航：相当不错特别是在本人140斤妥妥的能跑59KM外形外观：没得说帅！骑行体验：相当拉风适用场景：都市代步,5,662
2019-12-23,红色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,小牛很给力，老妈很喜欢,5,662
2019-12-23,白色 ,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,突突突突突突一样一样太帅了简直了我非常非常日常翻车喜欢呵呵好吧,5,662
2019-12-23,蓝色,46138706920,小牛电动 小牛电动车UQiS新国标版 都市版智能锂电电动踏板车 电瓶车 电动代步 红色 都市标准版,小牛,https://item.jd.com/46138706920.html,物流快捷优质优价,5,662
