add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,电池续航：确实电池续航时间长，但是充电需要好长时间,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：这个车质量没的说，这是我的第三辆绿源电动车！我的眼里这有它，第一辆用了5年一点问题没有，两个月前又买了一辆，今天再买了一辆！真的很好用，有力有能跑的远，而且骑着舒服！,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：非常好电池续航：估计能跑80公里还多外形外观：很好看，感觉是最靓的仔,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,昨天下午才买的，今天就通知去提车，,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,外形外观：外观没得说，干净利落车子质量：今天刚收获，期待新突破电池续航：据说90km，一周后再追加骑行体验：速度挺快的，减震效果一般,5,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,店里下单，网上活动！当场提车,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,已在实体店提车，很好,5,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：质量很好骑行体验：减震不错外形外观：从后面看着很好看,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：很棒电池续航：超大电瓶外形外观：很亮眼骑行体验：顺畅，没有噪音,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量不错，减震性能好，骑行灵活度好,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：骑了几天，质量挺好的，而且网上比实体店便宜不少，还送了大礼包，挺实惠的电池续航：目前骑了一段路程，电量还是有很多，很给力外形外观：实体店换的灰色的，耐脏好看，高端大气上档次骑行体验：刹车用的很舒服，龙头操控也很好。,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,建议大家别买绿源，本人从来不评价任何所购买的物品，但实在想说，送绿源企业，售后两个字，垃圾！,1,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,此用户未填写评价内容,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,此用户未填写评价内容,1,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车很好，就是寄的时间太长。,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子已经骑了一星期了，非常满意，就是赠品太少了点，车子充满电能骑70.80公里左右吧，动力也很强，起步那叫一个快，我是京东老客户了，信赖京东。加油＾０＾~车子质量：非常满意电池续航：好好好好，能跑七八十公里左右骑行体验：动力强劲，起步快,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,送货上门，还不错,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：还行电池续航：没有说的那么多，冬天满电二速两公里掉一格外形外观：外观挺好看呢减震一般，车座有点低骑行体验：速度最高43，不算快适用场景：城市代步，乡村土路不建议其他特色：人身保险还是不错的,5,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：这款电车的质量还不错，能够走较长的路程，开起来没有异响。电池续航：续航号称95，它共有两个档位，用慢档，基本可以去到标称的里程数。当然，随着时间过去，续航肯定会越来越少。外形外观：外形好看，当然都是有点跟风小牛。车头挺有特色，我下车时，别人叫我，说我手机没拿，我说那是我的车的仪表盘。骑行体验：车头灵敏，*油也比较灵敏。现在说下缺点1.网上客服不负责任，寄来给我时有个后视镜少了一个反向螺丝，客服叫我自己去五金店买，竟然不补寄！！五金店当然也没有得买，我去了线下的绿源，它们也没有单独的螺丝，我只能出了十八块钱自己买了一副其他款式后视镜，单独用它的反向螺丝。2.坐垫相当不舒服，和我的小牛比差远了，一马平川的坐垫。补充一下，尾架和尾箱是我自己后配的。多出绿源那套原装尾架和靠背，我出5*元卖，有需要的可以去某鱼搜。总体来说，这款车还是可以的，但是绿源的网上售后客服真是太差劲了。,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：质量没得说，很不错电池续航：师傅装好后，跑了12公里，减少一格电，很耐用外形外观：炫酷，很好看骑行体验：很稳，启动速度很快其他特色：车子在骑行过程中很安静，很好。第一次买绿源的车，很喜欢，下次还会购买,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：质量很好。电池续航：72V/20AH，6只电瓶，正常行驶可以跑70公里。外形外观：很新潮漂亮，特别是仪表盘和车尾。骑行体验：刹车灵，车身大一点，双人骑行不感觉挤，高速档达44公里***。适用场景：城市通勤其他特色：综合性价比最高，门店服务非常好。双12下单很优惠。,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：安全可靠外形外观：完美,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,总体不错，是我喜欢的款,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：非常好用，料非常棒。电池续航：哪怕就算在冬天，也大概能够持续在50公里以上。外形外观：外观非常新颖，可以说是街上独一份。骑行体验：加速刹车都非常不错，响应非常快。适用场景：上下班骑行，户外骑行都非常不错。,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,感觉挺好的，期待电动车的表现。,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,送媳妇的，他很喜欢。动力很好，也很美观，值得拥有！,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：质量还行这是真实评价大家注意看！！！电池续航：充电8小时续航实际只有1小时到1个半小时，续航里程从车子刚拿到手不充电能跑80公里，骑了一个星期之后再充电使用现在估计也就5-60公里了，充满电开始骑不到3公里就掉一格电，外形外观：也就外观好看值得买，骑行体验：超车加速度一般，避震也很一般，车头会有异响，懒得修了小问题。适用场景：城市骑还行，碰到烂路就废了只能慢慢来其他特色：没有特色，本来想改装一下转向灯和尾灯，装不了只能使用原厂的，而且这个车没有转换器只能使用72v的灯和各种配件，坏了极其难搞，想改12v的各种东西就放弃吧，奉劝各位如果只是正常使用没有改装或者加装东西的想法也可以放弃，是真的不值得买。,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,外形外观：车子很漂亮车子质量：包装很完好,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：杠的外形外观：漂亮骑行体验：开起来很顺手，提速也快,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,京东上的客服给差评。车子收到后有划痕，后视镜少了配件。车子外形还是可以。一个人开最快可以跑45。电机跑起来有点异响。提车时调整了还是有一点，不知道什么原因。续航目前充满电能跑70多公里。座椅箱根本不大，一个头盔放不下去。转向灯开启时没声音，希望能改善。,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,外形外观：外观漂亮，包装非常牢固安装也很方便，客服服务很热心，耐心指导安装！,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子很漂亮开起来也轻便，电池还待后续在评，质量应该杠杠滴,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：车子质量杠杠的电池续航：72付外形外观：大气美观骑行体验：舒服,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,赶在双十一下单，物流是慢了点，但门店提货很快，服务很好，（其实是100元运费的功劳）；换了后货架（孔洞尺寸24*16.5*16.5cm）、装了后货箱、加了座套现在天气充满电跑50公里（高速档）没问题的，随温度下降、行驶里程数估计还会下降整车做工也有马虎的地方，前壳右处边缘喷漆留有毛刺的地方，算不影响大的外观望后期在实体店的维修、电池更换服务能有好的体验。,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,整车挺好看的，加宽了脚踏，感觉比较大气一些，骑了几天上下班都还是满电状态，希望充一次电可以骑到七八十公里吧，整体还满意,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：目前使用挺好的，可能刹车太紧了，有点摩擦声，周末去实体店看看，问题应该不大，还是挺信任绿源的电池续航：续航能力没有90应该也有7/80吧，毕竟不是实验环境外形外观：电瓶车还是挺好看的，感觉比一般的还是很酷的,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：还不错电池续航：很棒，上班代步一周还没骑完电外形外观：车屁股超好看，比小牛好看多了骑行体验：出力很猛适用场景：代步其他特色：如果功能再多一点就好了，停车p挡，车辆定位，这些加上就更完美了,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：质量挺不错的，大牌子，性价比比较高电池续航：续航非常给力，开40公里才用两格电外形外观：时尚大方，流行款式骑行体验：座椅非常舒服，就是前轮避震比较硬，有些烂路车头震得比较厉害还有充电器比较不错，比其它牌子的充电器高级双十一物流比较慢，但是物流送到门口，还帮你卸下来拆开木架包装，还可以吧客服也是非常有耐心的解答我的各种问题现在就等发票去上牌了总体来讲物有所值，值得购买,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,大电池续航里程远骑行体验：骑行舒适,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子好看，还不错，价格很实惠，电池骑了20km还有80％的电,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：还行，有些松动，售后调试过后没有问题。电池续航：带个孩子大概在65公里左右,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：绿源老牌子靠谱电池续航：秋季估算70km外形外观：简约，美观骑行体验：充满电46km/h轻便跑得快适用场景：想去哪就去哪,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,电池续航：很耐骑外形外观：帅气,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：很好电池续航：有待观察外形外观：大方骑行体验：减震器强,5,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：很不错骑行体验：要是能3档速度就爽了电池续航：很不错外形外观：帅适用场景：基本都OK其他特色：待发掘,5,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,昨天收到货骑了一下，目前感觉还不错，外观很喜欢，动力也很足，续航也还可以，挺不错的,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,还可以,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,双十一非常优惠，店里的服务也非常好，车子也很漂亮,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,挺不错的电动车，双十一活动价下来三千多，别人知道了都感觉挺值的，加速开高速挡有推背感，时速能跑45左右在市内骑不比汽车慢多少了。骑了三天了，续航没敢使劲跑，现在冬天高速挡的情况下估计也就五十左右，夏天应该会长一点，起步冲劲足，一瞬间就和电车群拉开距离了。带有推车助力，推车的情况下电机会轻微发力配合，小女生推车也不怎么费劲了。减震也还可以，骑着挺稳当的。说说缺点，灯光近光灯太暗，晚上骑前面看的不是太清楚，开远光倒是可以看清，就是可能会挨骂。慢速起步的时候经常会莫名的刹车，跟发动机制动似的，这时如果再加点儿电门就会猛地窜出去，尤其堵车时启停经常被带的前俯后仰的。搞不懂这是什么逻辑，还有每次断电后行驶里程会自动清零，其实每天一清的话最好，估计是考虑到可以人为清零需要加按钮，增加成本，不清的话累计的行驶里程有没有太大的意义，只好断电就清了。总的来说电车行驶稳定，动力和续航在市内骑完全够用，有缺点可以忍受，瑕不掩瑜吧，对这款电车还算满意。,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,已经骑了好几天了才来评价，九月刚出厂的，妥妥的新国标，新国标目录里的，可以上牌。外观很赞，回头率很好高，透镜大灯亮度秒杀以前的卤素灯，提速也很快，双碟刹能让车车在五秒制动，卖家还送了头盔雨衣大套装，安全险等等，对了，发票是收货后卖家才给寄出的！,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：都是绿源专用定制的，质量杠杠的电池续航：店面新车落地开了30公里回家才用了2-3格电外形外观：你懂的！骑行体验：很舒服，选大牌就对了，比那些三无山寨强N倍！用的放心又舒服！,5,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：很好。电池续航：12号下单，当天就能提货，今天看了一下，骑了23公里，还有两格电。我这里这两天最冷已经接近0度了，很好。外形外观：外观大气，好看。骑行体验：新手还是低档起步吧，容易窜。路上很快。40时速吧。过弯很稳。适用场景：上下班通勤，有一段陡坡，很轻松。,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子不错，时尚潮流；科技感强；,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：好电池续航：50以上外形外观：大气上档次骑行体验：舒服,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：车子质量挺不错的，骑了有几周了，感觉挺好的外形外观：回头率高，比较时尚，置物空间也大骑行体验：减震挺不错的，过个坎啊什么的基本感觉不大，双碟刹的设计是我最喜欢的，刹车快距离也短也稳，满意其他特色：带手机充电功能挺好的，在外面也可以给手机充电,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：价格优惠比实体店里便宜很多外观相当好看自提店家态度热情一次愉快的购物推荐,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,提车第一个晚上，大灯打不开，白天去提车太阳太大看不出来灯的好坏，其它方面暂时还可以，先试骑一段时间再来评价,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,线上比实体店便宜，就这一点好，第二天叫我提车，店里老板很热情，不错！,5,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子质量：汽车非常的轻巧电池续航：速度快，动力大，在快没电的时候还能坚持很长时间？,5,883
