add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,外形简约，大方，除了续航有些鸡肋，其他都不错，减震很好，骑行感觉棒极了，非常舒适。希望小牛能出一款续航超棒，又能出入电梯的电动车，那就更完美了。,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,很好很强大，设计好动力足，配件挺贵，加起来五千多了,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,动力不错，就是还不知道保单范围和条件。,4,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,亲测，u1动力版，充满电，可以骑至少50公里，好的话，60也不成问题,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,汽车摇号（做梦去吧），那就电动车?上班可以了，SF送快递不给拆箱，快递老哥讲一堆理由说怕弄坏了，没工具为由，算了，都不容易还是给五星好评吧，用脚踹，用手掰木架子终于搞定，小牛电动破解40km/h还可以，电池一般般，运动版的。,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车不错，就是不知道电池怎么样，刚刚拿到，没有车辆使用说明书,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,还可以，动力外形都不错?，就是电瓶不抗用，续航能力不行，这价位所有配件还要自己买?顺丰也很给力?,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,还不错评论要够十个字,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,刚买了之后就降价了，安全版跟普通版价格一样，找售后协商，最后售后让我退货，邮费自理，大概要200多，但是安全版降了400，怎么想心里都不舒服。车子减配太多，连个车篓都要自己买，然后价格还很高。动力一般吧，最高跑到40。最后不满意的地方就是减配太严重。建议不要买。,1,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,很赞,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,店家客服，售后态度极好。这次给顺丰快递员无限差评！派送了大半天，中途因为自己找不到收货地址，私自把货物发给别的快递员，一下午的时间不装车，不跟我联系电话各种打不通完全消失。投诉客服好不容易联系上了又说觉得折腾，今天不想送，不然下班太晚了。？？怪我咯？？最奇葩的是竟然让我第二天自己打车去提车，打车费他出！我不用上班后半辈子你养我好了伐？？这次购物体验极其不愉快，非常想给配送员打分0颗?,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,外观好看，但是续航能力严重不足，很糟心，骑起来感觉特别硬，简称感觉没有任何用处，骑起来特别不舒服。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,关注很久了，今天终于下手的车子很棒，这是我买的第五辆小牛了，小牛真的是越做越好棒极了哈哈哈哈哈哈哈哈哈哈哈,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车的电机声特别的安静，车身也很结实，电池再耐用点就好了！因为我所在的城市是山区，地形都是上下坡，一档觉得没劲，就二档跑了，觉得大概满电能跑40公里吧，昨天晚上牵引了家里另外一辆没有电的电动车，上坡跑了一公里多吧，比较费电，所以90%的电力跑了30多公里！还有就是动力版的电池空间太小了，充电器都放不下，这点太不方便了，建议把充电器做的再小点，或集成到电池箱上面,4,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,外形很独特电池特别轻这一点特别好随时提下来爬五楼充电一点没问题，唯一不好的是续航特别一般希望改进,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,小车挺酷，送货还管安装,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,买的第二辆小牛，有过n1了，这次直接换新款的u1，小巧玲珑，动力强劲，我喜欢。,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,非常好！无论做工，性能，细节都很好！如果都能像小牛这样造产品，中国还了得吗？加油小牛！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,有点后悔。。。昨晚刚充满，今早3.5公里的路程下了12个电，这正常吗！！！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,外观确实漂亮做工也不错喜欢,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,啊很不错，特别是定速巡航真的舒服,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,电动车自行车中的宝马,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车不错，但是收货体验很差，还是实体店买吧，网上买的送货的只是管往那一放，拆箱开始都是自己安各种配件，费了半天劲，也没说明书。包装上纸盒子，木头上带钉子，这些都是老婆拖着扔到小区，引得吃瓜群众围观一片，差评。,1,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,解锁之后能骑40km吧，速度38-40，不错,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,很喜欢，物流也很快，操控不错，期待骑行,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,很不错，骑着很轻,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,我的帅气小牛终于到了！看着就舒服?！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,质量还行。工艺水平还需提高。一键启动没啥用处。钥匙就解决了,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,颜值高，动力不错，今天无意中发现有一颗螺丝帽拧花了，以小牛的品质不应该出现此低劣错误，怀疑是返过厂的。因是五一假期，没有联系上客服，给本来愉快的购物蒙上了一层阴影！,4,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,完美，收到！,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车子特别漂亮，很喜欢，必须赞一个，服务也很满意，喜欢的选择牛牛，肯定最满意,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,外观漂亮，操作简单，骑行稳，刹车平。安全有保证。,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,动力很好，充满电后一次能跑30公里。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,不懂含笑半步癫好的吧中速萨v是v,5,1114
2019-12-23,紫色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,小牛确实挺好的，轻便又漂亮,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,完美的小车，特别是刹车，效果好！电池\外观\功能\真棒！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,买的第一辆电动车，选了小牛U1这个款，主要是看中锂电，智能这些。①首先在N/M/U系列中，U系列最便宜。毕竟自己预算有限。而且U1小巧进出电梯方便，加配件后比M1实用多了。而且U1外形帅气挺好看的。②分享下，我的购买成本。标价*的U1动力版，自己用了PLUS可以领取的*-*优惠券，然后自己抵扣了50京豆，还有店铺券*-*元。这个车子走京享街的话，返利大概有*元。然后PLUS返京豆可以合计有4700豆哦。是不是觉得很便宜，才*左右。③使用过程的话，自我感觉良好。而且充电也可以把电池弄出来方便多了。车子本身有龙头锁，还有GPS/GSM定位。智能服务使用很方便，赠送1年，当前续费30/年，APP会提醒车子移动还有晃动。APP里有骑行统计和行车轨迹，每次从哪里出发到哪里去，用时多久，里程多远，轻松可见。④车身配件的话，什么前篮中框后篮什么的，小牛自己家的实在是太贵了，可以考虑找点第三方配件，一样很实用。⑤解除速度限制后，可以最高到40吧。然后这个动力版16A电池，解除速度后行使，大概只能30多KM，电量低于15%左右，就会开始限,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,很给力，非常满意！完全符合预期~赞~~谢谢~满分好评！东西收到很满意，下次有机会还会购买哈:,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,物超所值解锁后动力是很猛。JD快递小哥帮拆箱。解锁后能到40Km/h,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,这是第二台小牛了之前的青春版给我家里骑了动力版本还是力气大些很赞,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,小牛就是牛，外表美观，车架子很硬气，关键是老婆很满意。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,小牛确实名不虚传，外观好看，而且好骑哈哈哈，开心,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,塑料板，金属管，都有喷漆不平整的现象，前刹车有异响，这个价格就是为了精品，结果达不到预期，电池动力版的都不够用，建议大家，买最高配吧，或者不买,1,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,很好的车，发货很快，顺丰师傅送货上门包拆开箱。小牛u1选了很帅气的蓝色，路上回头率很高，续航还不错，整辆车比我之前的M1要灵活轻巧，解除限速也挺容易，加速很快，最高时速40码，售后还不错，给小牛一个赞。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,第一次购买小牛，外观真的很好，有种惊艳的感觉。骑行平稳，刹车做的特别好。值得信赖！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,已经收到货，整体很好，减震适中，带龙头锁，对一份安心，驾驶轻盈，第一天骑没破解情况下最高时速18km/h，跑了30km还剩50%电量，破解后速度能到37，耗电量没敢试，吐槽三点，1、顺丰速度很快两天到北京，但是服务态度感觉是个假顺丰，一个人过来送，很自然的让我搭把手给从车上弄下来，返回到地下说是开箱就把表面的纸箱拆掉里边的木框架不管了，我靠这就叫开箱啊，告诉没工具也没义务，最后好说歹说旁边借的锥子才给拆掉木箱，送货的说了他们是物流不是快递，跟我这玩文字游戏；2、有牛油保全车被盗有保障了，但是，电池防盗完全可以忽略不计，怕偷走就只有背着电池了，而且也没有防盗配件，作为电动车厂家电池放到绝对不应该忽略的设计；3、喇叭声音有点大；4、右前减震处有一处外观瑕疵，品控阿；其他都很好。电池防盗！电池防盗！电池防盗！重要的事情说三遍，希望厂家能重视。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,价格实惠质量很好下次一定要来这里买总之很喜欢不错,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,收到，非常漂亮，包装完整，一拆包装就直接去附近网点装了脚踏，上了车牌，坐等后座车筐到货再去网点安装！本次活动*元的优惠确实是意外之喜！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,此用户未填写评价内容,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,京东给送到了家附近，帮忙开箱。说赠送载人套件，结果没到说是7到10天后才发货。不知道原因。还有一个问题u1的说明书二维码扫了以后是m1.上了牛油以后发现笼头容易磨损加了两个尼龙扎带。总体好评，但愿少出毛病,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,第一次满格的电骑了50公里后，还剩18%电量，颜值还是挺高的，不着急的话不解锁速度也还是挺安全的。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车子很不错啊，外观漂亮，动力强劲，回头率高,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,一次不愉快的购物体验，快递产品和体验店的差距很大。,2,1114
