add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,线上付款线下实体店提车外观挺不错但是座椅有点硬长途骑行有点累比较烦人的地方是每次打开的时候都要先解锁这个是自动上锁的感觉比较繁琐,3,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,第一次买电动车，本来看上小牛的，价格劝退了，而且本地也没有实体店；其他品牌也看了一圈，最后就看上这款外形设计了，双十一优惠后的价格还能接受，到本地专卖店提车也方便。由于下单的车型配置在店里没有现货，老板提出加200块可以换高配的，多了后碟刹、72v电池、800瓦电机。合格证照了一张，具体参数大家可以看看，这京东商品介绍页面也整的挺含糊。最后在专卖店买了爱玛官方的被盗险260，被盗了就赔一辆全新的，所以我连U型锁都没买，对原厂防盗有信心！用车一个多月基本满意，只用eco模式，最高车速32，续航40多公里，刹车好，减震舒服,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：车子质量好的没话说，店家服务也不错,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,款式与详情介绍不一样，而且在线客服没什么用处，一天信息三天后回复都算是快的了,1,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常完美，值得大家购买哦,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,外形外观：挺好看的其他特色：前减震相当于没有骑行体验：挺快超安静,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好看,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,电动车很好用，值得推荐,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,外形外观：不错漂亮,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：正是因为朋友买了一台用了四五年没啥事，才买的，用过的都说好。电池续航：三十公里以上没问题的，车轮气压不够的话记得加满，不然跑得费电一些外形外观：这款灰色钟意好久了，整体很美观，男士骑着灰色很有感觉喔骑行体验：坑洼不平路面走起来不费力，减震效果极强，平地上行驶很稳。适用场景：任何场景都不错的选择。其他特色：去店里提的货，商家服务态度很好，给我一一检查完了才开走，日后要是车出了点啥小毛病都可以找店家修理。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,还没买几天双十一就优惠100郁闷,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,不可否认，爱玛电动车的质量和款式是顶好的，但是韶关市区爱玛电动车的态度那叫一个恶劣，听到网上买的，说没钱赚，不理不睬，买了也不肯开发票，十一当天一朋友也买了，市区店的人直接拒卖，后来去了县城店就买到了，还帮送出市区来，还给上牌，态度那叫一个赞。这样看来，就是市区店的人品有问题，买了还不给上牌，还要拉黑车架号，黑店啊啊啊啊啊啊啊！！！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,店内购买送保险，网上购买没有丢车包赔车损险，没有发票，其他还好。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,太好了，电池续航：都好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,颜值很高，时尚漂亮。加速给力不顿挫，前碟后鼓刹车不卡滞。定单4天到货，全新未拆封，安装计师很专业。大大滴好评o^^o,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：玛电动车质量没的说，还有就是我们这边的门店老板实在是太热情了，安装，调试服务周到。电池续航：现在还没怎么骑了，仪表上显示的跑了15公里了，但是电量一点有没动，我觉得还可以跑30多公里吧！外形外观：实在是太漂亮了，回头率超高。骑行体验：特别的稳重，运动模式跑55一点也不飘。适用场景：上下班骑，其他特色：外观又漂亮又时尚，爱玛电动车选择你没毛病。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常满意，店家服务细致入微，很好的购物体验！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：整体做工不错，有质感。电池续航：具体没有实测，但估计应该60公里以上吧。外形外观：外观时尚漂亮，特别光源设计的非常好，回头率高。骑行体验：各方面都不错，就是觉得避震还不够好，如果能加强一下就更好了。适用场景：城市代步。其他特色：无论自己驾驶还是载人都非常舒服。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：很好电池续航：满意外形外观：漂亮骑行体验：很好适用场景：方便快捷,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,比实体店便宜了几百块，车子本体颜值高,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好车，价格比门店实惠好多,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：很不错，值得信赖的品牌适用场景：实用，经济外形外观：喜欢小白骑行体验：感觉很稳，性能好，智能便捷其他特色：满意,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：五年前就是买的爱玛，现在老化了，趁双十一换一辆，相信也能用很久。电池续航：没实测，今天中午到手，开了二十公里电量低报警了。店家说到手装车的电池是虚电，虚电也能开二十公里，也算不错了。外形外观：没有以前的喜悦3000大，两个人乘坐还可以，加小朋友三人就很挤了。特地挑的灰色，个人觉得很酷。骑行体验：因为我这里是小县城，电动车还没开始管理，提的是1200w电机的，店家担心不适应，特地跟我说这车速度很快，果然在power挡仪表显示最高58码，以前的喜悦3000最多跑到40码，果然很快。适用场景：周末小城到处是汽车，这时候电摩更方便。其他特色：这款有尾箱架的，可以自己加装，我也是双十一买了架子和尾箱，提车时让店家给装上去的。还送了一把爱玛的防盗锁和头盔，服务不错。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,连发票都不给开，这根本不是什么正规店,1,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,外形外观：与图片一模一样骑行体验：很好其他特色：店家很好帮忙转好了所有东西,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常满意，下单后去实体店提车，这样简单！非常满意，大家放心买！还有上牌自己弄好办理入户，托卖车的人**入户也可以,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：非常好骑行体验：挺好外形外观：很好到店服务很好。安装师傅也很用心，车子装的很好。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,店里老板服务非常好，车很喜欢,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：质量不错，座位挺大，后面带小孩没问题电池续航：五块20安电池，应该不错，具体要看今后实际使用外形外观：外形大方，时尚简约，挺喜欢的骑行体验：用我孩子的话说，这车子挺稳的。其他特色：线上线下结合，顾客能看到实物，买得放心。实体店导购服务细致周到，介绍详细，很好。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,是我喜欢的款，好骑,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好。价格比实体店便宜付了。付款后直接去店里那个。实体店服务也很好。车子很漂亮。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,已经种草很久了，看到京东双十一价格这么优惠，果断的下单了，车到手骑起来真的很不错，值得购买,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,窝火，第一，我买的车电池配置是60V23A的车子，但店子说他们这店只有20A的电池，相当于我花了高价只能得到低配的车子。第二，开发票要另收5%的税。,1,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,外形外观：双十一优惠幅度可以，就是车子有刮痕，在车库看了半天，每台车都有刮痕大大小小，因为已经付款，也不想在麻烦想让店里做点补偿，说半天也没有送一把锁，裸车。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,这款车刚骑，感觉还不错，这是我在京东买的第二辆爱马电动车了，功能非常的多，虽然车小了点，但是骑上去之后感觉还是非常不错的，昨天提车到今天，来回跑了差不多有50公里，电量还有两个，总体来讲的话还是非常满意的,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：质量好外形外观：时尚骑行体验：舒适,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好?,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：大品牌，质量没得说。电池续航：续航40公里外形外观：外形新潮骑行体验：安静、舒适、减震效果好。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,其他特色：这种优惠以后还是算了吧！到店搞了4个小时老板一直确认不了是否付了款。联系客服也没用，人都搞得疲惫不堪最后加价提了锂电版的马上提车。其实就是人家不愿意做网上的生意自己没钱赚。这还是我在下单前去店里确认过的说可以提车哎。。。非常不好的一次购物。厂家和京东能不能和线下实体店协商好了再搞这活动。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：非常精致，感觉就是不一般，接缝都很完美电池续航：已经跑了50公里了，估计跑60没问题外形外观：回头率超高，造型时尚大方骑行体验：被震效果非常舒服，过大砍小坑坐着很舒服适用场景：城市马路都没问题其他特色：一键启动、和遥控器完美结合总的感觉爱玛电动车就是质量好，显示屏幕超大，还有倒档功能，唯一遗憾就是转向灯不能自动一件回位，非要原路返回。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,在阜阳颍河西路198号门店提的车，车子外观很美，骑着舒适，赞一个,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子收到了~男朋友很喜欢，骑着他心爱的小摩托去上班了~,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,在柳州屏山大道提的车，上牌费交了350块，自己去上牌很麻烦！没办法，交警队要车行预约才能上牌。车子外观和质量看起来不错，冲满电30公里的时速能开46公里左右。车子公里计算不准确，偏高15%左右。开起来车头显示屏位置有异响。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：好外形外观：美,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子还不错，店工作人员不会操作销码等了好久才处理，什么都没有送,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好，非常满意?,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很不错的购物体验&hellip;&hellip;满意,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,老板服务态度非常好！电动车也很棒电池续航：很好车子质量：很棒,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,从购买到体验差的不能再差了。特别是客服，就没见过这种的，也不知道咋培训的。,1,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车的质量不错，电池续航也给力，70公里没问题，外观时尚，仪表和大灯尾灯很有科技感，速度最快可以发到47，在城市代步也是足够了，这个价格和小牛比起来良心多了，值得购买！！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,时尚靓丽，很喜欢,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：不错,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,此用户未填写评价内容,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车很好，服务态度好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：很好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：相当不错，特别稳电池续航：里程待试骑外形外观：车子大气，而且美观耐用骑行体验：坐在上面舒服度很满意适用场景：适合各种地形,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,老婆买的很满意！好评！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：爱玛质量就是好.买电动就选爱玛了外形外观：外观设计特别时尚哦,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,我今天在京东上**抢购一辆爱玛电动车，在邓州市爱玛电动车提的货非常不错，服务态度很好，总之很满意。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛电动车就是好，大品牌非常漂亮，喜欢，下次还选爱玛电动车！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：很，好特舒服外形外观：很大气时尚骑行体验：舒服，减震好其他特色：安全性高,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,不错，比实体店划算。便宜了几百块。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：看着可以电池续航：刚骑走还算顺利外形外观：不错骑行体验：平顺,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,质量可靠，希望京东越来越好。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：京东下单燕郊行宫爱玛电动车店自提，销售服务好，态度好，车子质量非常棒，骑起来很舒服，值得购买，爱玛电动车棒棒滴！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,4号买的，到10号就又降一百，找谁说理去！车子质量没啥说的，各方面都不错?,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：好电池续航：好外形外观：好骑行体验：好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：一直买爱玛的外形外观：外形很酷骑行体验：舒适性好玉林惠鹏门店老板也很好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,电动车很好，门店服务也很好，很好的购物体验,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好，非常满意的一次购物，环境好，服务好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,骑起来，还不错！但是实体店也几乎就是这个价！没便宜太多！速度快！方正！不错的车子,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：还不错外形外观：挺高大上的骑行体验：非常好骑,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,外形外观：非常好看，美观大气上档次车子质量：质量杠杠的,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,网上下单，但实体店开发票要了我100元，店员自己安装网上下单的车时弄错车，又要了我200元！爱玛这事怎么给我解决啊！！,1,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,没啥好说的，说的11预热优惠，没两天就又降价了，如果双十一当天最便宜就别搞一些提前预卖，过两天又出一个这个那个券的，搞得购买体现极差！,1,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,坑坑坑坑坑，一般般,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子骑着挺舒服的，电池也耐用，五星好评,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：非常好外形外观：非常漂亮，灯特别喜欢，服务态度好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子质量：蛮坚实外形外观：很喜欢骑行体验：体验不错适用场景：家用,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛电动车的质量太好了，电池续航时间也挺久的，外观高端大气上档次，低调奢华有内涵，适合年轻时尚的朋友们。,5,1756
