add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,法拉利红（国标版,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,真的不想说什么了，催个发票让我等了这么久，最差得一次购买体验了，一个星期一个星期的推，这边急着拿上牌去上牌好么？？？？过了规定期限要被罚款好么？？？？真的是够够的了,1,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,很好，跑的远，安静，颜值高，北京能上牌。,5,588
2019-12-23,法拉利红（国标版,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,买给婆婆骑的，还不错吧！,5,588
2019-12-23,法拉利红（国标版,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,续航能力还可以提示音很烦充电也很慢.这个价钱比实体店便宜,5,588
2019-12-23,珍珠白（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,为家人添置的车车，速度可以。开起来也不费力,5,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,小巧玲珑，组装简单，车身轻便，感觉还好吧，用一段再来评价。,5,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,同一样的商品有太多牌子了，作为一名家庭主妇，既想要便宜的，又想要好用的。货比三家后，最后选择了这个牌子，不得不说性价比确实是高，大家可以买来试试。反正也不是很贵，你值得试试。,5,588
2019-12-23,珍珠白（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,买了两台都是台铃的据说电池很好，起了一个月感觉不错。外观也好看，新国标安全。,5,588
2019-12-23,夏日蓝（国标版）预售：7月20日前发货,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,满意！就是物流慢了点,5,588
2019-12-23,法拉利红（国标版）预售：7月20日前发货,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,很好，谢谢,5,588
2019-12-23,夏日蓝（国标版）预售：7月20日前发货,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,骑了一段时间才来评价。这款电动车骑行很轻快，没发现什么问题呀，总体来说挺好的，值得大家购买。,5,588
2019-12-23,夏日蓝（国标版）预售：7月20日前发货,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,发货速度超级慢不说，电量指示牌不准，行驶灯一直亮，很耗电,1,588
2019-12-23,法拉利红（国标版）预售：7月20日前发货,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,质量差，服务差。发货慢不说了，电动车收到后发现好多小问题，电动车基本是起步就报警响，咨询客服说是车速超过15报警，骑得还没走路快报警难道都超过15公里了，日间行车灯和大灯没有一点区别，客服说日间行车灯是一圈灯亮，大灯是一圈+中间亮，但我收到的车子是日间行车灯是中间亮，问客服怎么处理居然不再回复了，看来网上销售的都是质量有小问题的，还是要买大品牌，不能相信这些小牌子得了。车子设计有缺陷，可能因为电池是竖的，整体偏高，骑行舒适性差。,1,588
2019-12-23,夏日蓝（国标版）预售：7月20日前发货,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,车子很轻便，很省电，总之性价比很高，值得推荐。,5,588
2019-12-23,法拉利红（国标版）预售：7月20日前发货,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,1.价格和天茂差异，京东略贵50，还没有送头盔，送的车锁是吉安特假锁，质量比例差；2.说说车子整体感觉，优点方面，外观还不错，整车质量还算不错，用料还算良心，车架等都不错，车灯个人觉得比较给力，吐槽一下车篮绝对只有50分，后装货都不如，篮盖那根轴尽然是我换塑料做的，多翻几次绝对断掉；3.此车设计方面有点不足，座椅没法调整，电池盒设计，质量还可以也不合理，取下和装上都方便；4.客服还算不错，收到后车子有几处明显伤痕，客服答应赔付50元，其他回复也算不错；5.综合评价车子打70分吧，质量还可以，试骑了一下，电机声也不大，稳定性也还行，不算特别稳的那种。刹车不错，续航能力后续骑了才知道；6，后续有情况再追加评论分享，以上。,5,588
2019-12-23,夏日蓝（国标版）预售：7月20日前发货,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,昆明可上牌，感谢卖家按照要求帮我开的发票，每次问问题都很耐心回答，很喜欢这个车车，充一次电纯电动跑了40公里还有电，不错。,5,588
2019-12-23,珍珠白（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,车子不错，质量好，很好骑！,4,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,车子挺好的，特意骑了一段时间才买评价。我妹也准备买一台一样的。,5,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,动力太小，没有摩托车好。国家政策有误。基本能满足上班来回9公里需求。脚踏功能要还改善。,5,588
2019-12-23,珍珠白（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,质量挺好，618买的价格很实惠，很满意的一次购物,5,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,台铃电动车不错`买家说给卖家好评丶省电/就是跑的不是很快丶,5,588
2019-12-23,法拉利红（国标版）预售：7月11日前发货,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,车子骑了几天了，老是出现嘀嘀嘀的声音。是不是坏了？物流真心垃圾，从东莞到广州足足用了11天，东西不给我送上楼（有电梯），我自己一个人慢慢搬回家，对于物流，给一星我觉得都是给多了。,1,588
2019-12-23,法拉利红（国标版）预售：7月11日前发货,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,车收到了，试开几天挺好的！,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,很好，很好看，很实用。,5,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,很不错的电动车，车子也很轻。以后通勤的重要工具。,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,一直会有这个声音，很烦，在户外即使我的速度比人快走都慢，也会一直嘟嘟嘟。,1,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,不错，避震平稳。续航没留意,5,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,安能物流不送货到地址，不上楼。摔坏后靠背。差评。要寄一个后靠背给我,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,退货了，第一次购物那么郁闷的，这物流是龟速，东莞市区转了6天才送达，还说省内1-5天送到，售后服务就会打哈哈&hellip;&hellip;,1,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,帅气漂亮，骑行了大概20公里电池还显示百分百。爬坡很给力，标准档爬坡可以，大坡也可以上去，骑起来也很舒服。,5,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,台铃厂家**配送及时，质量有保证，骑行感觉不错、动力强劲，随有点小插曲厂家客服及时沟通解决了，好评，还会继续关注！,5,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,客观的评价一下，台铃电动自行车应该是台好车，优点是：座椅的舒适性比较好，骑行过程中噪音很小，刹车灵敏，我的车是2019年6月13号出厂的，6.18活动期间买的，有比较大的优惠。下订单后，过了几天发的货，物流速度很快，物流小哥服务态度也很好，帮着我组装起来了。昨天刚上的牌。上牌的过程中还遇到一个专门经销台铃的经商商，他说他还是第一次见到这个样子的车，看来是新款，不过新国标的车也有个不太让人满意的地方，就是在骑行的过程中会一直有报警声，需要有个适应过程，店主说所有新国际车都是这样的，看来也算正常吧，还有就是我买的这款，骑行距离大概就是不到40公里这样子，本地的路坡很少，也算正常吧，再就是车子的电量只要一显示到了80%就需要充电了，显示80%时最多骑行不会超过10公里，提醒大家注意一下，再就是店主的服务态度还好，总体来说给个好评，上牌照在我们这没有任何问题的。不知其它地方如何。,5,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,电池很一般，80电后很快就没电了，脚踏板得用脚放在上面，不然老是自动转，一转就一冲一冲的很快走，刹车不好刹，不能马上刹住，会溜一小段，下次不会再买这牌子了,1,588
2019-12-23,珍珠白（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,自己安装的，费了不少功夫，送的起子不太好，拧一拧就坏了，脚踏太小，很鸡肋放不下脚，车子速度太慢，总是报警，可以设置一个关掉按钮,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,外观漂亮，经济实惠！相信台铃的品质！还是锂电呢！,5,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,非常非常舒适的车，台铃的车非常不错，骑起来非常舒服,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,还不错，看起来挺好看的。,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,较盈小巧，比较定，红色很好睇。,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,不错，很好。,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,车质量还不错，续航里程也比较长,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,这辆电动自行车动力和电池?续航能力让我大失所望！颠覆了对台铃品牌的好感！,5,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,骑行感觉很舒适，宽度小了，进出小区限宽通道更方便，只是速度最高只有25km，有点慢。,5,588
2019-12-23,珍珠白（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,不划算！毛病多，一会充不了电，一会能充上，有时候充一晚上一点没充进去，还有就是双减震，一点也不减震，差点抖下地，总之不建议购买,1,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,质量不错，感觉够硬朗，外表也赞。,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,车车收到迫不及待打开安装好试骑非常满意！！外观好看，待骑行一段时间再来追评！！,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,是不是车子款式太新的缘故，说明书上的介绍几乎没有这一款的使用说明。要靠自己的感觉和网页上说的去一步一步去琢磨。车子的链条没有护板，这是个设计缺陷，希望改进。,5,588
2019-12-23,珍珠白（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,车子很不错,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,车很好，美观大气上档次，配置高且全，科技含量高。,5,588
2019-12-23,夏日蓝（国标版）预售：6月16日前发货,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,车子颜值高，车灯好看，锂电池比较轻，新车第一次使用一定要懂得激活，打开钥匙开关，插上充电电源，转动脚踏板，语音会提示接通电路电源，比较高科技！客服态度好,5,588
2019-12-23,夏日蓝（国标版）预售：6月16日前发货,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,花了一些功夫才把后座踏板装好，记得和客服要视频，有了视频一下子就装好了。车子骑起来很安静很舒服，速度也不慢，颜色很漂亮，不愧是大厂牌！,5,588
2019-12-23,夏日蓝（国标版）预售：6月16日前发货,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,车上有刮碰的痕迹就算了，打开电门锁没有任何反应是什么意思？客服说电池没电得充电，充电器一直闪绿灯充不进去电。48v的电池电压只有0.6v什么意思？客服一直在敷衍，售后找不到人，只能给差评,1,588
2019-12-23,珍珠白（国标版）预售：6月16日前发货,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,总体来看还是很不错的，但是行车电量统计不是很准,5,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,回来用了两天防盗有故障，有待评论价！,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,不值,1,588
2019-12-23,夏日蓝（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,我老婆太喜欢了！车子很好用！外观也好看！很喜欢！电池用一段时间来评价！,5,588
2019-12-23,珍珠白（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,整车质量做工很不错，大小适合，买菜，送孩子上学比较适合。关键是锂电池，不是铅酸蓄电池。,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,车子己收现看还可以，等起一段时间才知道质量呢？,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,车子不错，商家服务态度特别好。大赞,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,还不错，商家服务也很好,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,电量显示不准，跑了25公里电量显示还是100,5,588
2019-12-23,珍珠白（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,整个车外观大方，骨架结实，自己简单组装一下很方便，性价比很高！,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,台铃电动车，质量不错，动力有力，安装方便快捷，值得购买或推荐！,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,客服态度很好很耐心，物流也很快，收到快递拆开箱子装上把手就能骑，很稳动力也不错，非常满意。,5,588
2019-12-23,法拉利红（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,车子品质还好；开箱后知安装非常复杂！尤其是前把，已经后踏板，非常麻烦。随车工具竟然放错，一个大一个小，无法卸掉后螺丝！不会安装者，请谨慎购买！看图就知道了。没有任何安装指导图。说只能发邮箱视频。我觉得还是不负责任。应改善！,5,588
2019-12-23,哑光蓝,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,车子还是不错，天天上下班骑着,5,588
2019-12-23,哑光蓝,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,第一次网上买电动车还可以锂电池是比较轻，不过有一个大缺点就是很抖避震很差骑车感觉很不好,5,588
2019-12-23,摩卡冰绿,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,发货慢，从下单到收货总共6天.货收到还掉了一颗螺丝.不是很满意.,5,588
2019-12-23,摩卡冰绿,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,非常完美！很可爱！不是很重！一大人一小孩子恰恰好！,5,588
2019-12-23,摩卡冰绿,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,骑了段时间减震还可以动力很足脚蹬纯装饰最好把前车框与车框的链接螺母改为放松螺母反正我的已经颠丢了,5,588
2019-12-23,哑光蓝,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,骑用了一段时间，轻巧舒适，爬坡有劲，电池耐用，充电安全方便。很满意。,5,588
2019-12-23,摩卡冰绿,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,小巧玲珑，简单，轻便，非常适合学生朋友骑行。,5,588
2019-12-23,哑光蓝,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,此用户未填写评价内容,5,588
2019-12-23,珍珠白（国标版）,45527579545,台铃 （TAILG）GL5新国标电动自行车 48V锂电池代步电动助力车 双减震踏板电瓶车 法拉利红（国标版）,台铃,https://item.jd.com/45527579545.html,好评,5,588
