add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,此用户未填写评价内容,3,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,此用户未填写评价内容,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,没想到上午拍的下午就联系我提货了！太意外了，请了个假去提车，车基本满意，骑着很舒服，我技术不好这个车比较小比较适合我，门店态度一般，一直抱怨网上买的价格太低了，但是能捡便宜我最开心了,5,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子质量：还行吧,5,574
2019-12-23,清水蓝,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子质量：质量不错，开了有几天了电池续航：不是经常开用了几次显示有60%电外形外观：挺好的骑行体验：动力足，车身小，还算稳定适用场景：代步工具，规避法律可以不上牌,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,外形外观：简约大气骑行体验：动力可以车子质量：质量不错适用场景：多功能实用,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,外形外观：外观大气骑行体验：速度可以，女生用够了,5,574
2019-12-23,珊瑚橘（哆啦A梦）,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,我的小电动终于到了，附近的实体店没有我这种颜色的又重新叫产家发货，等了几天，实体店帮我安装好了，又专门叫了一辆货拉拉把我的小电动拉过来给我，美滋滋，我一直以为都是要去实体店自提的，嗯嗯，很好，解决了我这个烦恼。而且粉粉嫩嫩的挺好看的，上午骑了一下，挺快的小电驴，上坡也轻轻松松！车子质量：不错电池续航：还没远距离骑过，不清楚,5,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,骑起来还可以，门店的老板服务态度不错。可惜是我买错，不该买铅酸电池，充电太久，电池太重。只骑过2公里，希望接下来车性能达到期望。,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,您没有填写内容，默认好评,5,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,不错已经收到，大品牌，新国标的车速慢，牌子还没上，以后追评。,5,574
2019-12-23,探戈红,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,电池续航：买回来了以后骑了10公里，还是满格电，棒棒哒！外形外观：好看，小巧骑行体验：骑行加减速很稳，对于我这个电瓶车新手，很安全.,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,发货太慢，过了5天催了以后才发货，还收了100的送货费。而且不知道坏了以后去哪里修。追着问才给寄发票，寄发票的快递就写了个姓名电话和城市，太不负责任，客服态度就是卖了以后就什么都不用管了。车前面的电池电量显示根本没用，问客服也不知道怎么回事儿。铅酸电池太沉了，后悔没买锂电的。价格也没比实体店便宜。车子质量还可以，续航能力能骑30公里左右，到一定速度会有滴滴滴的提示音，客服说是新国标，但别的车也不响啊。,1,574
2019-12-23,探戈红,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子质量不错，很时尚，送给妈妈的礼物，绿源服务非常好?,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,很轻巧方便，孩子很喜欢,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,第一次在京东上买这个大件！车子的质量很棒，做工很精细！带快充的！说三个小时充满电，其实要四个小时左右！不过也比普通款快多了！买来时候盖板刮掉漆，后面寄了一块新的换上了！骑得时候滴滴响很烦人！限速也限的死死的！没有龙头锁，也没有电机锁！安全度不够！客服可以说是一问三不知的那种！除了价格其他什么也不知道，让他问下技术人员说没办法联系！也真是服了！发货速度慢，物流速度也慢！,5,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,下单2天左右门店就联系我提货了，一直上班没时间，周末空闲去店里提货的。门店态度很好，给安装好了，票据齐全，赠送了一份意外险。骑行了几天，车子质量不错，电池续航能力不错，可拆卸充电，性价比高。,5,574
2019-12-23,清水蓝,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,外形外观：不错，电动车中最靓的崽适用场景：单人上下班买菜接孩子电池续航：30是和10一起掉的，电池狠重车子质量：还没撞过，车座有点软骑行体验：个价还不错其他特色：证件齐全,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,质量不错，性价比比去实体店买便宜，实体店可能要2800左右。网上买完，是同城的代理商送货上门，按照我的要求给安装好了，还送了份意外险，服务不错。票据齐全，可以上电动车牌照，挺方便的。电池比较耐用，电瓶有点沉，不过充电比较好拆卸，钥匙带遥控启动功能，不用插上钥匙就可以骑，很方便，还有电机锁比较安全。总体不错。给五星,5,574
2019-12-23,珊瑚橘（哆啦A梦）,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,电池续航：电池质量好骑行体验：非常舒适，美观。安全性好。,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,这颜色比较靓丽，质量杠杠的，骑行时不像有些电动自行车车把晃的历害。唯一美中不足的是充电插头设计在后坐下方，安全了，但用起来不方便。总体来讲，比较满意。,5,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,好评，骑着挺舒服，物有所值,5,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子质量：很好骑行体验：比以前的遛,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,外形外观：颜色不错，做工也蛮好车子质量：相信绿源，车子质量杠杠的，电池也可以取下来电池续航：刚收到使用中，后面再来追评,5,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子质量：不错。外形外观：很好的。电池续航：挺满意的,5,574
2019-12-23,探戈红,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,"优点：1绿源大品牌2外观漂亮348v可拆卸电池,充电方式灵活4新国标缺点：没有侧梯",5,574
2019-12-23,珊瑚橘（哆啦A梦）,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,非常好，骑着很舒服，门店服务很满意,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,前几天刚收货，骑起来很轻便，力气小的也能骑，很方便，不错的电动车,5,574
2019-12-23,珊瑚橘（哆啦A梦）,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,售后服务#的差，***，连个安装车还要发邮件，没有邮箱呢，你说叫我怎么收呢？怎么装！速度慢的像单车，时速30，这是什么电动车！,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,电动车很轻便，很好骑，实体店提的车，服务很好。,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,很喜欢啊，感觉特别可爱，就是这发货有点晚，等的有点久,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子很漂亮很轻便，实体店老板人很热情！,5,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子在实体店提的，老板人很好，服务态度很好,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,"外观感觉还不错,而且挺厚重的.",5,574
2019-12-23,探戈红,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,收货很快！车子很漂亮大气！先骑几天再试试！,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,速度虽然不快，（我想要的安全）但马力足，后座带一成人，共约270斤，都能轻松起步，爬坡。,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,由于附近没有合作门店，厂家是直接安排物流发货的，物流还是很快的，不到三天就收到货了，需要自己安装，虽说大部分都安装好了，可是就剩这小小的一部分，由于没有工具也是着实费劲呀，各种找工具借工具，安装了两个多小时！建议卖家发货时附赠一个工具包，都是些小工具成本也不高，可是却可以给客户带来非常大的便利，提升客户体验。最初体验感绿源电动车还是很不错的，比对了很多品牌，最终选择了绿源。,5,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,刚买的车，很满意，很符合我的要求,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子款式挺好看的，骑着感觉还不错，电池提出来有些太重，提上楼吃力,5,574
2019-12-23,探戈红,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车挺好的，方便出行，不占地方，很可爱的车，很喜欢！,5,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,第二天店里就通知提货了，店主给上了牌，顺利骑回家。,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子很漂亮，很轻巧，提速也可以，骑起来很平稳。之前没有骑过电动车，一上手就能骑，真的非常不错，上下班方便多了。,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,还不错，希望耐用吧。还不错，希望耐用吧。还不错，希望耐用吧。,5,574
2019-12-23,探戈红,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,外观很惊艳，满电跑了17公里才掉一格点，非常满意！,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,特别轻巧，老婆骑起来无压力。,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,好看的车子，骑着还不错！物流也很给力！小巧轻便！速度还可以！,5,574
2019-12-23,探戈红,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,物流挺快的，紧赶慢赶在上班前收到车了。去绿源专卖店里自提的，工作人员服务态度很好，安装也很迅速，而且车子的实物颜色和图片无色差，很好看。,5,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,已收到，售后很棒，以为还要自己装，厂家都装好了,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,绿源电动车大品牌质量就是好，小孩上学用挺不错的，值得购买,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,特别可爱的小车车，超喜欢?,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,收到货啦,4,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,颜色很亮眼，尺寸很轻巧，送娃买菜必备，售后服务态度很好，最终解决事宜，必须赞一个！！,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子质量很好，是自己需要的款，今后出门方便多了。,5,574
2019-12-23,探戈红,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,启动很快，去店里拿货，店员服务态度很好，拿到手骑了30多公里电量还是满满的，好品牌值得信赖。,5,574
2019-12-23,清水兰（哆啦A梦）,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,太好上路了，爬坡能力很好，质量过硬，值得信赖。,5,574
2019-12-23,清水兰（哆啦A梦）,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子本身还可以，价格实惠。只是中间发货十来天，有点久。在服务方面还是要改善，特别是物流跟踪，没有实时跟踪信息，同时客服也是询问多次才把物流状态发给我看。,4,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,第一次在网上买电瓶车，6.18拍下很快6.20就电话通知到店提车，车子后座比另一款窄些，电瓶好提出来充电，骑了两天还没充电?，限速的设置让车总会蜂鸣，减震性能好，上下班用用还好。,5,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,趁着活动第二次购买了，有活动省很多?呢?，绿源电动车钢丝胎我喜欢，精美外观，我们俩个都很喜欢绿源这个品牌,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,专门骑了一周才来评价，取车之后电量100%，实测骑行35公里到40公里，行车速度超过15公里***会报警，一直滴滴响，刹车灵敏，其他基本满意。,5,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车收到了，车子很不错，服务也很周到??,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,此用户未填写评价内容,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,换成了黑色的，也不难看，骑起来很省劲，服务也不错,5,574
2019-12-23,探戈红,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,大品牌，真材实料，质量有保证！试骑了轻巧灵活，刹车也挺灵敏，外观靓丽，相当不错，?,5,574
2019-12-23,探戈红,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,收到了试了一下还不错。唯一的不足就是车轮锁不了，还得自己买把锁。可以放心购买,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车不错，看起来很漂亮。相信绿源，大品牌,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,好好漂亮，相信绿源的质量杠杠的,5,574
2019-12-23,曜石黑,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,第一次在京东买电瓶车非常满意，17号下单，19号就打电话说可以去门店提车了，店里给安装的很好，车子超级好看，骑上去很舒适，绿源大品牌值得信赖！,5,574
2019-12-23,探戈红,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,绿源电动车质量很好，这款是新国标，骑起来很轻快。非常满意！,5,574
2019-12-23,探戈红,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子还不错，很小巧，有了它方便多了，提货也很快，就在楼下～～很方便，要是速度可以快点就好了,5,574
2019-12-23,探戈红,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,一直用绿源，也关注绿源，价格比实体店还优惠，车不错。只是座位小点,5,574
2019-12-23,探戈红,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子还可以，门店自提，门店都会帮忙调试好，上牌也会帮你准备好材料。,5,574
2019-12-23,珊瑚橘（哆啦A梦）,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子非常不错，忘记给爱车拍照了，只能晒车钥匙啦?哈哈哈！我是非常喜欢的，只是还有点不会开，在坑坑洼洼的路段自己推着走，结果不是熄火状态，拧了下油门摔了一跤，哈哈哈?涨了个大记性,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子很轻巧好看，骑行很舒适，不愧是大品牌,5,574
2019-12-23,珊瑚橘（哆啦A梦）,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,很漂亮的颜色，。门店人员服务真的超好,5,574
2019-12-23,乐活橙,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,太方便了，半夜十二点下单，早上十点左右最近的专卖店打电话说可以提车了，毕竟去店里提车方便又放心。之前买的电动车被偷了，趁着活动再买一个，物美价廉。专卖店老板态度很好，并没有因为网上买的就态度不好，并且专门讲了电动车使用说明。价格相当美丽，你店里便宜大几百，还有这个那个赠品，完美,5,574
2019-12-23,爱尔兰绿,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,319下单上完牌花了21天，山东寄到杭州，过了七个工作日时限，客服说物流问题没寄。只好挑门店的车，但是颜色不喜欢粉蓝红澄的。还有门店和京东绿源关系不密切，开个发票竟然门店要我付税点，咨询客服答应给我从金华寄过来，但要把合格证发过去开发票，只好门店已有的颜色挑了一辆。赶紧交150上牌，说415后不能上了。第二天客服和我说协调好了，门店开发票。不然就要门店拿仓库的车开发票了。,5,574
2019-12-23,红色,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,除了速度慢一点，其它都还好，特别是福州总仓上牌速度很快，服务很好，比心～,5,574
2019-12-23,爱尔兰绿,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,给家人买的，车子挺好，就是物流太慢了，家人等得都着急了，物流跟踪不到。,5,574
2019-12-23,白色,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,很不错的电动车，功能很多啊，高低速转换，无钥匙启动，日行灯，转向灯，后灯都有，大电瓶可以十天一冲电了，还有车险送。南宫市胜利街绿源专卖店的师傅服务特别热情周到，给师傅点赞！！！,5,574
2019-12-23,黑色,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,可以，可以，骑了一天了，感觉很不错,5,574
2019-12-23,白色,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,客服人特别特别好，售后很贴心,5,574
2019-12-23,红色,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,很满意的宝贝，卖家很热心，一点点遗憾就是路途遥远，运输过程中摩擦到宝贝，除此之外都很满意，骑试后特别喜欢，今天骑了一天了，电还满满的，价格合理，货真价实，喜欢的快下单喔,5,574
2019-12-23,白色,40878274695,绿源电动自行车新国标小型成人电动车FBR双人男女代步助力电瓶车 （TDT1902Z） 乐活橙,绿源,https://item.jd.com/40878274695.html,车子收到了，很好看。还没有坐过。过几天再来评价,5,574
