add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,双11买的很快就送到家了，佷漂亮，车很好物流很快,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车大品牌非常好，日日顺物流小李很专业！,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪车子挺好的，物流送货也快，服务态度，很棒！好评！?,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,"这款车还可以,品牌的质量也过硬,喜欢",5,2370
2019-12-23,GT3皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：电机不静音，跑起来呜呜xiang，骑行5天车把手松动电池续航：标的100公里，实际使用60公里左右，已经使用10天，外形外观：外观秀气，代驾的话体型偏大，偏重，AB级车后备箱放的话有点牵强，能碰到后背箱上沿，有可能与客户产生纠纷，骑行体验：起步太猛，无缓冲，加油车头容易抬起，,1,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：中间折叠的卡扣是塑料的，用了两天电机就无法工作，折腾半天发现是断电刹车接触不好，把线断开就好了。电机生意那是超级大，搞得别人以为我的车坏了，不知道电机能用多长时间车子收到没有说明书，没有合格证，客服说补发，也没看到东西?，不过车子整体上还是不错的。说的是本地保修，暂时还没有体验，不知道情况怎么样。,5,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,此用户未填写评价内容,1,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,电池续航：充电需要的时间太长了，没有见过亮绿灯的。骑行体验：前轮刹车比较硬，客服一直让去售后修理，新车马上就要售后了也是有点迷。。。,4,2370
2019-12-23,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,感觉电机声挺大。。。别的没发现,5,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,心爱的双十一定制版本终于到货了完美无瑕感谢店家的热心解答车子质量：棒棒哒,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,很好的电力实足，电池盖上加个锁就好啦，,5,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,此用户未填写评价内容,5,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符大品牌做工精细，日日顺物流给力，东莞中心曾文青服务很好点赞！,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：哈尔滨小薇直配服务非常好雅迪电动车也非常好快递小哥服务非常满意,5,2370
2019-12-23,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,我选了好几个品牌，这款安装服务最好，最方便。安装师傅也很负责，认真，态度非常好！,5,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒，物流也很给力，点赞！,5,2370
2019-12-23,GT3皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子不错，日日顺服务态度很好，帮忙安装，赞一个,5,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：挺好的电池续航：电池给力外形外观：黄色可以骑行体验：动力足,5,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车质量好，物美价廉，外观时尚大气，日日顺物流送货也很快，安装的很好，给予雅迪电动车和日日顺物流好评！,5,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车值得信赖，日日顺物流佛山中心廖家成很准时。,5,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,赶上双一一，完美体验，雅迪电车，明智之选！,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,首先，要给营山快递兄弟夫妇一个大大的赞，昨天下午1点多快递兄弟给我打电话，问我空不空，叫我过去开箱验货。我没有时间去，说好晚上6点左右去取货。因为在外地赶回家已经是晚上8点了，本以为他们早就下班关门回家了。可是我到他们店的时候，快递兄弟夫妇还在等我。车已经帮我安装，调试好了。再说一下车子。整体效果不错，小巧可爱，折叠起来非常精致，外观漂亮。可能是20AH的原因，车子有点重，3种骑行模式，5个档位的设计人性化。电池还没有充过电，不知道纯电续航里程能够达到多少，以后再追评。不足需改进之处:钥匙挂空凹陷设计，穿不到钥匙挂环里面去。总的来说，本次购物非常满意，无论是对车子，还是快递小哥。希望电池使用寿命能够长点。,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,拆箱验货发现左边缺少反光镜，也不要求退货，和客服交涉说联系商家寄出一个配件自己安装，但是过去好多天一直没下文....质量差不说，售后服务也不行！差评！！,1,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,东西不错，骑了一下速度还可以，操控也不错,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,骑行体验：骑到14公里每小时，就被限速报警哔哔响，跑步机上谁还不能跑个15公里每小时的速度呢，这14的限速哔哔还不能取消也不能改，简直非人性化naocan设计。车子质量：买个折叠车不就是为了个方便携带，但车太重了。其他特色：商品页写着购买前500名送升级礼包，后来才知道要全店所有商品里购买的前500，误导消费者。0点下单时，网页价格价格跳变、分期付款选项不见，满满的套路。,1,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,发货有点慢，收到试骑了下速度还行，就老发告警声有点烦，不晓得能不能去掉。,4,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子比较重，发动机声音有点大，快递小哥，很棒！,5,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,电动车质量不错，物流速度很快，师傅态度很好,5,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车大品牌，值得相信，质量好，日日顺物流服务好，送货师傅服务极好好,5,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,电动自行车不错，??适合我这样的一个人，师傅挺辛苦的，还给我送到公司楼下，教我安装，必须要给一个赞啊，而且我同事看见之后说和街上的共享单车长得也太像了哈哈哈哈哈哈哈哈哈，那就这样了，下次追评再说说效果感受,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,大品牌做工非常棒，日日顺物流也很给力，点赞,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,看上去不错,5,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子很好看速度不错，师傅很细心，非常棒的一次购买，??,5,2370
2019-12-23,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,不推荐购买。小说车子本身，太简单了，之前去看过其他品牌的，外形差不多，但是功能全于这个车子。该有的都有，这个车子你买回家就知道了，就是折叠车放上一块电瓶&hellip;车子的钥匙开关就在电瓶上。你把电关上一样可以人力骑车，跟你开不开电没有关系，而且钥匙不能锁住后轮，车子通电的锁在电瓶上。车子的链子后部无防掉链子的装置。再说说搞活动，车子到现在一共1800条评价，数数11月1日往后也就几十条，问客服前500名，客服会说1号前1分钟多就抢购完了，未见名单公示，全靠客服一张嘴，一问就说要数据自己找京东问，京东客服说了，他们提供不了也看不到。这么个车子在非双十一、618这种大活动日凌晨零点开始1分多钟抢购500辆，又没公示名单，感觉很坑。说实在的，这个车子也就京东12期免息算是优势了，实体店里别的大品牌差不多的钱，车子整体质量比这个强。建议大城市的朋友们去店里看看，这个车子整体也就1600的水平吧。而且不支持七天无理由退货。,1,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：很结实,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车就是结实，期待续航公里是不是一致，过几天再评论！,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子小巧，美观，刚骑，感觉不错日日顺物流万品店刘德付师傅非常快，服务好?,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺物流很给力，合肥张亚辉很专业！,5,2370
2019-12-23,GT3皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,不错，挺满意,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,外形外观：好骑行体验：电机声音有点大,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,质量挺好，外观乜行,5,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,送货师傅服务很好，雅迪电动车真棒！！！,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,试骑了下，还不错，满意,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,骑行体验：建议增加车筐车锁,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：一般吧，有些部位塑料件比如车腿运来的时候就有磨损，安装师傅不专业，车把都给安反了,5,2370
2019-12-23,F3黄色【双十一限量款】48V14AH,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,很愉快的一次购物。雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很快，给东莞服务兵刘宗义点赞,5,2370
2019-12-23,GT3皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：小车质量不错电池续航：还未体验外形外观：外观小巧,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒，物流也很给力，点赞！,5,2370
2019-12-23,GT3皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,此用户未填写评价内容,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺物流服务很好，电动车质量也好动力十足,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符。大品牌做工非常棒。日日顺物流也很给力。汕尾市陆丰文兴电器陈志雄服务兵很专业点赞。,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子质量：雅迪大品牌，做工精细，用料良心，铝合金车架、天能电池、朝阳轮胎，车子非常皮实有质感外形外观：小巧精致，在电动车之都南宁南湖公园附近骑了一圈我感觉回头率很高骑行体验：没想到250W的电机动力如此强劲，特意试着从负三楼停车场骑上来，电机蹭蹭蹭的一点也没有吃力的感觉（我体重71公斤）。但是比较遗憾的是无论是爬坡还是平路电机噪音有点大。时速超过15公里每小时会有滴滴滴的报警声，我觉得声音相对于电机噪音可以接受。电池续航：看样子纯电模式下跑100公里没问题,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,质量很好，大品牌值得信任日日顺物流流及时专业很棒！为襄阳服务标兵点赞,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，东莞中心文磊服务兵很专业，点赞！！！,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,宝贝到货了，外观大气上档次气派，日日顺工作人lllR联系用户到位，拆机和安装到位，服务热情周到非常满意。,5,2370
2019-12-23,GT3皎月白48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子还没上路，刚自己调试好，质量是没问题的，客服也耐心解答，整体还是比较满意的，期待上路行驶一切顺利,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,其他特色：相信京东、支持正品,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,日日顺送货员服务态度好，给帮忙全部安装到位，好评电动车很扎实,5,2370
2019-12-23,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子收到了物流师父很负责帮我安装好物流提前到了好评,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,车子很好，骑起来也非常舒服，大品牌值得信赖，而且这次特价闪购，价格很便宜，比实体店便宜太多，至于耐不耐用，要等到过些日子再来追评，相信应该没问题的,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪质量好，外观美，使用方便，日日顺物流送货及时，服务人员态度热情，技术好，赞一个。,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,外形外观：炫酷骑行体验：加速度很快,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,物流很快！安装试骑很好！电瓶车轻巧，速度很快！,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,宝贝收到了，很满意，物流佷快，送货师傅服务很好，给五星好评,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,物流速度蛮快的送货师傅送过来马上帮我安装好电动车也蛮不错的毕竟雅迪大品牌。给日日顺物流跟雅迪电动车一个五星好评。,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车实物相符，大品牌做工很棒日日顺物流很快，佛山中心日日高吴&务很专业，点赞,5,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,物流特别棒，快递员非常热情、主动，非常细心，也很有耐心，车子也挺好，很结实，电池续航方面还不清楚，使用后会回来追评,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,货已收到，感觉还不错，谢谢快递小哥,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,一般把,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,雅迪电动车值得信赖！质量非常好，还有物流给力，送货拆箱，验车，陈健师傅服务得很好，必须五星好评！,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,服务一流，安装师傅很热情，电动车外观很好，很到位,5,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,"售后体验最差的一次,就这样吧,买了第二天刚发货,我还没收到,降价200元,也怪我,没看到小字,本店不支持价格保护!!!!!!本店不支持价格保护!!!!!!!本店不支持价格保护,重要的事情说三遍,拒收退回要承担300元运费,所以提醒大家,别大意",1,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,垃圾客服,1,2370
2019-12-23,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,骑车一次钥匙弯了跟客服说客服让我掰直真的好聪慧的客服好强的质量,2,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,买了一天就降价，货还没到就降价，眼睁睁的看着亏了两百块钱，一星给电商运营，不给车子，车子没问题，唯一缺憾是超过15码就滴滴响，新国标，响的比较烦人,1,2370
2019-12-23,F3星空黑48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,噪音大,5,2370
2019-12-23,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,"不足：1,没有防盗警报，除了电池钥匙没有其他防盗功能；2,发货前请检查仔细，收到的新车谁都不想再去门店维修，浪费精力，浪费时间；3,2599的价格买完还没收到货就已经降了300，照这个降价速度还是建议广大买友到实体店去够买！4,客服态度有待提高，出现问题就积极去解决，不要总是把责任退给别人，买东西时秒回复，出现问题时半天没有一句话！最后，比较满意的是快递，态度好，帮忙安装还给搬到了楼上！注：车筐自己配的，新车前车轮没气，电车没电！",1,2370
2019-12-23,GT3星空黑48V20AH助力续航约150公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,建议不要购买，降价很快，而且不保价，我买的时候客服不肯送四件套，不到两天就降价了。电机声音很大，不怎么好，现在想退都退不了，还有一经售出是不支持七天无理由退货的。,1,2370
2019-12-23,F3皎月白48V14AH助力续航约100公里,53704257271,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z GT3星空黑48V20AH助力续航约150公里,雅迪,https://item.jd.com/53704257271.html,很愉快的一次购物，雅迪电动车质量很好大品牌值得信赖。日日顺物流也很棒，及时高效专业。,5,2370
