add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很好，很好用,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：质量不错电池续航：未测外形外观：满意骑行体验：稳适用场景：物流速度可以安装有点迷茫试骑了不错发现大灯下面开裂联系客服换新服务不错推荐大家购买赠品撒时候发货哦,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：刚使用月余，感觉还不错电池续航：30-45外形外观：外观不错的骑行体验：似自行车赠送的风挡还没有收到，不知道什么情况呢,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：感觉挺好的电池续航：待续外形外观：没有磕碰跟描述的一样骑行体验：感觉不错其他特色：总体来说不错,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,给家里买的，没有说不好，那应该没问题,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电机很静音，不错，缺点电池也太不抗用了，跑不到30公里就没电了，标称40多公里明嫌虚标.车子质量还不错，挺沉的。,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,好,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,发货很快，新日品牌质量保障，只可惜后靠背坐垫边的螺杆竟然扭滑丝了都扭不下来，现在我都还没搞定,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：感觉还可以电池续航：续航一般吧外形外观：外型很好看骑行体验：感觉别的电车比我快,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：个人觉得还行吧，实体店也有这种车，价格和这个基本一样，而且他会把车给你组装好，网上买的发过来还要你自己安装后靠背和车把手。,3,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车?骑着不错?,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：唯一就是前轮外壳上有一点刮掉漆了车子质量：挺好的大品牌骑行体验：上一辆有点窝圈及时调换了这一辆挺好的,4,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,收到货后发现后座上烂了一点不影响，可是试骑了一下发现前面的轮子有点晃，也就是常说的窝圈，及时和商家联系并拍视频給商家，商家给予调换，因为是双十一期间，物流等了好长时间。希望调回来的质量好,4,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,此用户未填写评价内容,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：相信品牌的质量，和杂牌比好的不是一点点。相信一分钱一分货的道理。外形外观：外观设计挺萌的，适合女妹仔开。骑行体验：变频电机果然开起来流畅丝滑顺畅，比~某迪好开太多了，新手都容易控制驾驭！电池续航：续航能力还不错，一个星期充一次电。适用场景：上班一族挺方便的，好过每天堵车上班迟到还挨骂。其他特色：上市品牌，变频电机，动力大，省电！,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,因为车辆合格证上的产地和车管所系统的，不一致，从双十一到现在还上不了牌，去了两趟车管所，还是解决不了，而且找售后，一拖在拖,1,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：一般般电池续航：一般,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电池续航：大概30多公里左右吧车子质量：质量还行一分钱一分货外形外观：蛮好看的骑行体验：可以比较有力气其他特色：送的礼品都是垃圾辣鸡干脆别送,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：是正品，质量也非常好，车架也很坚固。外形外观：能进电梯，外观设计好看。,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：骑着很舒服！质量不比实体店差，而且特别好安装！如果送好一点的头盔就更完美了,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,商家服务态度不错，就是车子真的太差，感觉小厂的做工，螺丝刀拧断螺丝都拧不出来，车子保险丝还是烧的，还要找别人修，说多了都是泪，靠背有，但装不了。,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,大问题没有，但是小配件发漏，带来很多麻烦,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车辆包装里没有附带合格证，导致顾客现在上不了牌。联系客服需要交60元钱买张纸。真是良心商家,1,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,说什么参加活动送东西，都是坑....双十一0点下单并付款，问客服是否中奖，答月底公布名单。好，等～～～月底咨询，答没中～～～原因，结果截图出付款时间跟我截图的扣款时间不一致，解释，以他们的为准&hellip;&hellip;反正不想你中，不想送礼物，商家说啥就是啥吧&hellip;&hellip;另外，开票，说浙江上牌需要更换铭牌和车辆合格证，开公司的上不了牌。问题是，我车也买了，等了快一个礼拜发货，来问发票才说这个问题。一个礼拜车子在你们仓库，看地址是浙江的，不提前更换好么&hellip;&hellip;不论我开不开票，上不上牌，不应该主动告知么&hellip;&hellip;,1,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：挺结实的外形外观：好看骑行体验：除了有点慢，一直响之外,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,轻便舒适，续航不错，物流太慢,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：挺重挺扎实的骑行体验：一家四口有点爬不动适用场景：少妇接娃电池续航：三十公里无压力其他特色：前面篮子里可以放个娃外形外观：漂亮，安装的时候踏板有点擦边，，需要往外拉点,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,店家承诺大家不用相信承诺都是有水分的比如承诺前500名送暖炉结果是前500每各10人送一件无语亏我还抢着时间付款,1,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,物流一星都不想给，物流服务超级差，车子还是不错的。,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：一抹亮黄，拉轰。骑行体验：比之前的大块头轻便不少。电池续航：25-30公里，轻度使用，够用了，适用场景：主要用来接送小孩，挺好。车子质量：家里第三辆新日了，质量可靠。其他特色：送了车锁和雨披，很实用。,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,大品牌，价格实惠，性价比高。,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,骑行体验：起步快，一个人上下班很合适。外形外观：很酷，朋友说很好看。其他特色：配送快。,4,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：谁买谁上当，我本来就是买品牌的，谁知道京东上照样买假货,1,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,质量很好，座垫大，电池4个续航还好，我是50%就充的。,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,双十一下的单14号就收到货了是顺丰配送的速度的确没话说。一直用到现在才来评价。跑个35公里是没问题的国标车没办法只有这个速度带步还是可以的客服有问必答满意。发票和赠品都收到。提一点建议后减震偏硬这几天下雨就不上图了对的起这个价位一次满意的购物,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,小摩托好好看哦，爸爸说开起来很舒服动力很足，给一个大赞。继续努力呀！,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：质量挺好，大品牌值得信赖。电池续航：续航能力可以，正常充电时间吧，功率还算可以，够用。骑行体验：车子很轻便，方便骑行。外形外观：外形不大不小，正合适，一个人来说，正好,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,总之就是好,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,商家挺好的车也还可以，可以骑20公里左右吧！发票和赠品也寄过来了车牌也上了就是还没来得及挂了，用用在追评吧,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子性价比不错，而且在北京也顺利的上牌了，来回上班30多公里，续航杠杠的！,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：不错，钢材挺硬的外形外观：非常不漂亮，我是白色的电池续航：还没骑过，,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：手感好外形外观：外形靓丽骑行体验：骑行稳健，刹车灵敏,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：质量一般吧，按照说明来装配，好几个螺钉都拆不下来，螺丝刀和螺钉都吐丝了，出去找了修理厂给弄好的。另外，客服态度刚刚及格吧，可能是双11太忙了的原因吧，都不容易。另外，我要投诉配送员的态度！到货了一个劲的催促我签单，我说要要收好再签，也不配合拆箱，我借他工具，他说没有，我媳妇回去拿工具了，看我态度坚决，回他车里拿了个小刀给我，真是挺可气的！我想问问能不能装好骑一骑看看，他说只负责配送，都是原装的，又一个劲的催我签收，说他还有很多货要发，真是无语了。安能物流，是这次购物才听说的，建议厂家跟物流沟通好，太影响体验了，也建议大家选择别的物流公司。电池续航：续航应该还行吧，没计算，但感觉还行。外形外观：外观上选了白色，感觉还挺好看的。骑行体验：骑起来一个人时还是比较稳的，带个人，就有点晃，可能是这个车本身就是小型车，主要还是一个人骑比较方便，两个人时，仔细些也还可以。适用场景：主要就是短途代步，现在天气冷了，骑电动车有点冷。其他特色：没有,3,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：车子不错，做工精细，店家服务态度很好，有问题及时解决。,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子给家人买的，车子整体不错，很有质感，就是新国标车子通病，车型偏小，不过对得起这个价格吧。美中不足的是，承诺可以送到楼下，结果到了中转站后物流要求自己去取货。家人打车跑了老远过去提过，然后又要安装，最后只能推了很久后才找到修自行车的，请人家师傅帮忙安装。所以物流给个中评。,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：看起来应该可以电池续航：还没真正使用，不清楚外形外观：外观好看，颜色靓丽骑行体验：轻便好骑适用场景：任何场所其他特色：等待发现,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,真的很不错车子质量：很不错，感觉很结实，座椅都很宽敞,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,如果有送后视镜就完美了！,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,先电子锁没有什么声音，其他还好,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形挺好看的，修车店的老板说质量一般，插头有点@，应该是为了不容易坏改的插头，可是和市面上的充电桩插口都不一样没有地方充电,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,售后太渣了，如果有0星你们配得上，来的时候，后轮没有充气，车灯是开着的。发票问题，还要和客服斗智斗勇，#，服了,1,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,骑了两天感觉不错！就是感觉电池小点！没跑多远电就掉了一半,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子外观看起来结实耐用试骑之后感觉很好舒适度可以续航能力也还不错一次愉快的购物体验！！,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：没得说，确实不错电池续航：里程不错外形外观：漂亮骑行体验：很舒服,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：其它地方都还好，就是锁龙头的螺丝少了一个，怕不结实，现在就一个螺丝锁着在用！希望发货的人注意检查零件数量在发货,5,3189
