add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,东西非常好，买的很划算，就是物流差点意思有点慢。,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,双12买的电瓶车，价钱优惠，快递就内喜欢左。但送货快递员服务好。装车师傅也是服务好，随叫随到。给个赞。颜值也不错。给老妈买的。喜欢的亲可以放心下单。,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,其他特色：等过年回家再试试，还没回家,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子还可以，买的便宜。服务太差，尤其是客服。,1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,本想买个车方便一下，过程确很艰辛，物流开始不送货上门，让自己下去搬，预约安装说3天上门安装，再一催在催的情况下第六天才来，效率特别低，个人遭遇，大家可参考,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：很差电池续航：很差外形外观：很差骑行体验：很差适用场景：很差其他特色：很差车子很轻，轻飘飘的。感觉刮风不好骑。,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,外形外观：很好,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：质量很好，服务很好，深圳雅迪的服务很单价。非常不错。,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,挺好,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,目前使用还算好,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,爱玛一线品牌质量好安装师傅很好来了立马安装在骑几天看看,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,不错，媳妇很喜欢，安装师傅很及时,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,很不错，很好，价格便宜总得说还是很满意的,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,质量棒，安装服务一流。车子质量，电池续航，外形外观，都应点赞，只能竖起大拇指！！！,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：车子质量很好，物超所值电池续航：骑了三天了，电还有很多，电池很耐用外形外观：时尚，色泽度很好?骑行体验：骑行很平稳适用场景：上下班没问题,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,买来给老妈做交通工具的，相信大品牌,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,客服态度超级差。无语了。问非所答。态度一点都不行。敷衍,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,首先车子整体是不错的，就是那个电池压板不懂弄，问客服就是说**里有的，我看了几遍就没有的，也没有安装说明书，****的也没见有，自己装好试车时过坎电池会上下碰撞。就这我很不爽，如果可以退货，我会买其他品牌的，贵点也行,1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：很结实，用料足，特别是座柱、充电器等。电池续航：3*公里开外外形外观：黑色的，很漂亮骑行体验：一般般，比我的小玛A6.还有差距。但比一般品牌是强的多的。适用场景：上班代步其他特色：车篮子有点细，粗点就好了。,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,售后服务非常非常垃圾。购买前说，到货前一天可以提前预约安装。等下单后，到货前一天我找客服预约，非说要收到后才能预约。好，我收到后又来预约安装，非说3天内师傅来安装，然后多次问安装师傅**，客服就是不给说没有。第三天也没师傅联系安装，所以就自己装了（安装**还不是这个车型的**）。想着很气，投诉到了京东，卖家狡辩说是3-5个工作日安装。我真的是无语了，明明自己的客服亲口说的3天没安装，又变成3-5个工作日。然后投诉到了京东，卖家才给我安装师傅的**，你说搞笑不搞笑。先前非说他们没有安装师傅的**，投诉了之后就有了？？？我对爱玛的售后服务非常非常失望，奉劝观望的各位谨慎入手，车子装了还未使用，质量如何暂时未知。,1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车没有问题但是店家的推卸责任能力真的一个比一个厉害！非要等到快投诉了才给解决物流问题其他的不多说，对这个电动车牌子已经没有任何好感了。不会再买第二次。,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：相信大品牌外形外观：小巧可爱骑行体验：速度有点慢其他特色：双十二下的单，今天收到货到实体店安装，实体店售价才998无语！！！！！！,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子还可以，就是客服交流起来麻烦，说是给售后安装师傅联系，一直都没个信，等不及就自己耽误时间组装了，,3,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,看着很漂亮，还没试骑。安装师傅很细心。,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,此用户未填写评价内容,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,非常精致，活动日买的，优惠幅度大。,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,物有所值,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：非常好电池续航：不错外形外观：漂亮骑行体验：爽适用场景：全地形其他特色：大品牌值得信赖,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,骑着还行就是有点点飘,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,产品质量很好的，收到很满意，1212购买非常的优惠。车子质量：质量不错，焊接口非常均匀。外形外观：轻巧实用＋经典款。骑行体验：稳定，超静，遥控功能好用。,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：杠杠的电池续航：今天第一天试骑外形外观：小巧漂亮骑行体验：非常舒适适用场景：城区内办事,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：车子蛮重的，骑起来很稳电池续航：刚开始第一天，电池续航还不清楚外形外观：外形小巧，颜色鲜艳，美美哒，唯一不足就是没有后靠背，孩子坐后面有点担心骑行体验：安全性很高，车速不是很快，减震很好适用场景：买了小蜜豆就是接孩子用的，感觉够用了最后感谢快递公司，真的很快,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：大品牌不用说了电池续航：刚收货正在测试外形外观：漂亮漂亮漂亮骑行体验：舒适性不错适用场景：大街小巷其他特色：买到小蜜豆价格品牌各方面非常满意，今天中午收到的货，顺丰快递，服务棒，送到指定地，打开后一点划碰也没有。立马自己组装，正在组装时爱玛线下就打来**让说他们过来人装，态度特别好，我就我装完不用了，其实我没有装完，我经常自己修汽车电路，还给旧电动车换过控制器，想自己不想麻烦别人了，后来实体店人说有什么问题去店里找他。装完各方面都不错，相当满意，感谢京东爱玛旗舰店和线下实体店还有顺丰快递。,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：很好！体量很重，用料很足，做工考究，载重量很大！外形外观：观时尚，电池续航：初步试驾，还是不错哦骑行体验：很平顺，,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子外观好看，骑着舒服，速度慢了点，总体可以，双十二买的，还算值，平时价格太高了，问了问专卖店师傅，旧车换新车1299元，直接买1599元，我1399元买的，还可以。,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,自己按照说明书安装，试骑了一下，稳定性不错，续航能力还正在体验中，现在正在充电中,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,此用户未填写评价内容,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：质量没问题，不用质疑，相信品牌的力量！,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,很好的车子,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车挺好，就是少了几颗螺丝，已经联系了商家,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车有点慢,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,电动车很漂亮很满意，自已动手组装的，骑几天后再看看。,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,今天刚收到电车。组装起来了。不错的车子。骑起来很轻。,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,浙江省可上牌型号，顺风物流，必须給舟山实体店5星好评，车未到实体店电话先到，当天上门安装，留了附近实体店地址，售后有保障，凭这服务也要选爱玛,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,尾灯坏了,2,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：好外形外观：漂亮,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,不错的品牌，动力强劲,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,电动车收到，快递哥直接送到家里了，感谢你们，下雨天，你们辛苦了。等着来安装了。,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,非常不满意，我老婆坐在后面屁股都痛了，要求退货。后座椅设计太小了。车速慢又没力,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：觉得不错电池续航：等待验证外形外观：小了点，但精致骑行体验：脚蹬就是摆设。适用场景：城市道路其他特色：价格合适。物流能不能小心些，箱子两个大洞，好在没碰坏车子。指望不上安装服务，自己动手，也挺简单。,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,尽量不要在网上买这些不能退换货的东西。多多少少都会有一些小毛病。,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,电池续航：感觉续航能力不太够外形外观：和图片相符骑行体验：上路的所有小电瓶车当中，被远远甩在后面，严重怀疑还不如其他牌子36V的速度快，每次上路都想要把车开去改装其他特色：不管白天黑夜，钥匙一拧，前面车灯就亮起来，白天亮起来没用，浪费电，这波操作没搞懂,3,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,感觉很好,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,说了上门安装，开始三天，然后五个工作日，最后到现在都没来！真不如实体店买！,1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,其他还好，就是售后比中彩票还难,1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,双11买的比平时还贵，真不懂这些活动是不是都是骗人的，以后谁还敢双十一来买。。。,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,电池续航：新电车充满电也就跑个不到30公里就没电了外形外观：还行挺好看骑行体验：拐大弯时车把不太灵活和之前在实体店买的爱玛差远了,3,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,电动车很好，做工也不错。但是要吐槽的是商家的安装服务。车架跟电池分两个发过来的。等所有的货物确认收到后，跟商家预约了安装服务。商家答复3到5天，就能安装。但是我整整等了8天，最后还是申请京东客服介入。商家才通知到门店。甚至商家让我自己联系门店，给了个号码。最后在京东的纠纷办理时限下，门店才来安装。问了安装师傅，一直没收到安装的通知，不然早来了。由此可见，商家的服务推送太迟缓了。虽然质量很好，但是服务更要跟上。,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,第一，物流问题:虽然双十一买的有心里准备会比较久，可是整整十三天！第二，还是物流问题:商家发货是先发到地区供应商，再由地区供应商组装好后再派送给你，这一点对于商家是不错的，对于购买者也是省去了自己组装的麻烦。但是！缺少沟通！前面已经发货了10天，一直没等到，然后给别人签收了，想找客服问是不是发错了，但找客服是找不到的，一直没有回复。然后自己找物流物流说不能给你联系方式，叫天天不应叫地地不灵，你急吗？最后没办法自己去~京东的客服电话，一开始还打了没人听，多打几个才有人接，而且想找人工回去之前还得按很多兜兜转转的1234560啥的，能给你绕晕。总结:很差的一次购物体验。最后:关于电动车的评价，电动车这个价格来说还是可以的，如果大家不急物流且和商家沟通好，是可以购买。配送的人说充满电可以开40公里，个人感觉没有，你们可以自己去试试。,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,服务太差了，送过来车子乱花了，也没解决办法，客服更差，反映几百次，没有一次回复。然后车动力太差，电池不耐用，感觉就是山寨版,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,老是报警就有点郁闷。外形很漂亮。,4,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：还可以外形外观：小巧精致安装师傅一直未联系上，说是免费安装就别相信了,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,电池续航：还行外形外观：好看车子质量：好骑行体验：佳,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子还行，客服服务态度差，绝对给差评！,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,电单车在网上买本来是比较担忧的，但收到货后觉得很好，服务也很好，安装好才送货上门的，骑了好多次，暂时没发现不好的地方。目前良好,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子还可以，客服好难找，说好的自己找人安装补发雨披和头盔，装好后一直没人理,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,送货太慢，其他还行,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,质量很好?卖家服务态度很不错,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,国标车，可以上牌照，速度在40公里以内，比较适合不会开摩托车的人群，车型小巧玲珑的，但很厚重，颜色挺漂亮的，电力很足，充一次电可以走80多公里，减震功能很不错，坐上两个大人没问题，动力不错，有停车断电功能，避免老人家扭到油门车就开出去，安全性能挺高的，很适合老人家，妈妈很喜欢,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,差评差评，客服完全不搭理人，要么就是敷衍，双十一下的单车也没人来装还要自己掏钱请人家来装，真是无语了，还是大品牌，真是的。售后太差了吧？,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,烂，退货都退不了。第一次觉得京东售后无比之差。一个星都不想给，太差了。太让人失望了,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,很不错哦，真的很开心买到物有所值的东西,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,电池连接图都没,1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,此用户未填写评价内容,1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,此用户未填写评价内容,4,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,后尾灯错位,2,1207
