add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：很喜欢,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车好！店好！价格更好！服务一流！我骑车不方便！店员二话不说帮我送车回家！五星好评！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,店长服务态度好，师傅耐心安装，物有所值，骑行一周电池大概能跑40公里，比较满意。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量很好，外观精美，要给蓝山县常健电动车销售部点赞一个，服务态度好。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,没有相应的款式，另外取得另一款差不多的车。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,优点：大品牌车架结实。缺点：速度有些慢，喇叭声音小，启动按钮有时按2次有时按3次麻烦,4,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,还不错?,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常喜欢京东的门店自提活动，省去网上购物售后不方便的难题，实体店提货更方便顾客，店里的师傅服务态度好，手脚麻利，还送了U型锁及单车雨衣。车子很轻便，我一个弱女子很轻易推行，续航也不错，爱玛电动车值得购买！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：好电池续航：好外形外观：好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子很精致动力很强外形够美减震够力发动设计人性化刹车三秒后自停刹车一捏起步发动很方便就是前远光灯要是车把上有按钮就好了不过这不是重要指标就免咯电池很轻门店自提省去安装而且上门保修?,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,电池续航：50公里左右。骑行体验：避震不错，有限速，锂电池拿出来充电方便。其他特色：去店面提车，当场调试，放心。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,探店计划不错，再有多点专门店可以提车就好啦！平洲爱玛电动车专门店服务棒棒的,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,来提车，很不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：到手老公很喜欢电池续航：骑了一次，应该不错外形外观：看起来舒适大方其他特色：线上下单，门店提货，老板服务很好，很热情，到店由于仓库提货组装要些时间，老板亲自送我老公回来，装好之后又送货到家，真的很感谢骑行体验：昨天试骑了感觉很不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：简单大方质量算可以适用场景：实用方便活动优惠力度大,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,此用户未填写评价内容,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,东西挺好，还会再买的！！！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,外观漂亮，轻便好骑，门店也有三种颜色可以选择，很满意,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,电池续航：30公里！外形外观：挺好！骑行体验：龟速前进且座位卡蛋！车筐歪斜处理不好！适用场景：市区公路！其他特色：商家一听到电商下单，态度恶劣！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,第二次购买了,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,这款款式挺好的嗯，实数也可以国标，反正样式挺喜欢的,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常好的一次购物体验，门店销售员热情积极，第二天就可以提货了，当场安装调试好就骑走了，就是国标的限速了，还有开车时会有警示音，看看充满电能跑多远再回来追评,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,的确很方便，电动车质量不错?,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：车子一看就有型，喜欢小车精悍的感觉。车架，电池，锁，轮胎，样样质优。电池续航：续航还没有完全试过。不过我不大开远途，只是用来接送孩子上下学，远途就直接开车了。外形外观：外形漂亮，车架做工很精良。骑行体验：第一次骑行助动车。说来好笑，这么大年纪从没有自己骑过助动车，这次为了送孩子上学只能约起来。关键是学校门口早上太拥堵，没法开车，助动车是最佳选择。会骑自行车的人上手很快。其他特色：不要拿来载物哦，我们又不送快递。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,骑行体验：骑起来感觉不错，送货上门挺方便的，锂电池挺轻的，后面再看看骑行里程,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,去门店提车，老板超级好，爱玛真棒，车子很喜欢，由于路有点远，老板特意给冲上了电，赞一个，有这样的老板，生意一定红红火火,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常不错，还送了锁,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：车架设计，用料结构挺结实的。电池续航：今天试骑了一下，感觉电池动力，使用时间还不错。骑行体验：车身骑感很好，坐包舒适。外形外观：外观斯文，大小刚好，进电梯方便。适用场景：新国标的车，市区都能骑行。早上直接到（新塘镇群贤路231号广发大厦10-20）爱玛旗舰店提的车，老板服务态度好，专业性强，门店车型款式、颜色齐全。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,电池续航：续航可以跑40公里车子质量：质量没得说大品牌骑行体验：还不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：很结实电池续航：一半电开了6公里还有很多外形外观：新外观更靓丽今天双11用特价买了，然后就信息沟通的跑到店里面去，大概半个小时就全都办妥了，只需要自己去上台就可以了，这车质量不错，外观也是新的，我10分的满意。就是希望电瓶以后不要叫，听说有人买了车电瓶就掉了。那时候还要再买电瓶可真贵啊。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,家里全部都是买这个品牌的车，支持，，买到自己喜欢的车，,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,自行车是装好的，电池不知道有没有猫腻,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,还行,4,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：质量超级好，电池续航：可以续航45公店里导购特别耐心，态度很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量不错，外形也好看，而且价格也优惠，骑行非常方便,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,服务态度好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,骑了不到两百米，后轮刹死动不了，门店换了一台，骑的时候前轮老是响，门店老板也检查不出原因,3,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子挺好的，就是速度有点慢，整体不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：车子动力不错两个成年人都不是问题外形外观：好看骑行体验：个人胶得最多能骑二十公里路况上下陂别人都说四五十公里难道是店里给我装少了电池,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：整体比较扎实骑行体验：避震有点软，有颠簸时车很不稳,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,大家千万不要买，一个星期不到就降了100块钱，不给退差价，而且不支持退货，在屏幕上很小的字，几乎看不到，售后很成问题，千万要注意！,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,上海龙漕路小涂店长人很好，我是到店里看的，介绍的很细心，把我和我同学连着车送到家门口了，开心愉快～,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子非常好，店员谅解很到位，服务非常热情。售后还有保障。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：爱玛电动车质量保证，外形外观：非常漂亮，骑行体验：骑着电动车很舒服，这次在网上购车门店自提，门店老板服务态度很好，耐心解答问题。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,大品牌就是不一样，提货一下子就搞定了,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：看起来还不错，外观很好，主要是用来送小孩上学，性价比很高，值得大家购买其他特色：感谢上海龙漕路84号爱玛店，导购员小刘服务很热心，很耐心详细的帮我讲解，感谢！非常开心又满意的一次购物,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子已经提货了，门店提货蛮方便的。特别感谢太原龙城店，导购服务态度很好，讲解了车辆各项功能。五星好评,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常不满意，京东爱玛电动车旗舰店的客服太差，我买的是爱玛的门店探索计划商品，选的安大西门店竟没货（如果有零星，一星都不会给），调货竟然还要求加钱，客服竟然让我换货被我拒绝之后又开始推诿欺骗，然后耍赖让我退款，然后就不理不睬了。多亏了京东介入，加上本地爱玛经销商林总从中斡旋调货，大概两周才到货，最后换了一家门店（蒙城路店，5星好评）自提，车子质量还行,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子不错，还能送货上门，就是开发票的事情，一直在拖。都不知道什么意思,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,线下门店提货，很方便，质量外观都很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：不错骑行体验：不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店自提这种销售方式好，对3方都有好处，我拍的款式，新款，门店刚好没货，现场选了另外一款，店主现场装好，还讲解了应注意事项，服务态度好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,买的是一波三折，怕了,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,骑了一段时间才来评价。首先表扬一下艾玛这个门店自提的模式，价格透明，提车快，工作人员态度很好。车比较秀气，续航能力不错，一般三到四天充一次电，缓震能力欠缺，估计是所有新国标车的通病了。总体来说还是很满意的，价格也不贵，锂电次拿取方便。表扬,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,到店自提，非常方便，车很轻便，骑了2天了都没掉电，应该还能骑三四天，电池也不重，方便拿到楼上充电。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,坐垫很舒服，开起来感觉很好。老板服务很好真心值得推荐。上海的还可以上牌。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,服务好爱玛值得信赖,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,第一次买电动车，抱着试试看的态度在京东门店自提买买看，之前看评论还担心不开发票不给提货，过去龙漕路店后一切都很顺利，门店店面挺大，各种型号款式都齐全，配件也多，自己看上的款式也有货，店里2位帅哥都很热心，指导我这样的电动车小白顺利试车、上牌，教了我使用方法，省得自己看说明书了，让我去上牌的地方来回10KM，不用排队，2分钟全搞定。明天就可以用这宝贝接送小朋友啦。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,超适合学生党代步。推,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：还不错电池续航：30公里后还有2-3格电外形外观：简洁骑行体验：顺畅灵活适用场景：上下班通勤其他特色：锂电轻便车电分离更安全,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,电池续航：挺好，充一次电能开一周，车子质量：挺不错外形外观：帅骑行体验：很，减震性能好，载孩子还不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,还可以，就是速度有点慢，总体还是比较满意的,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,骑上我心爱的小摩托，它永远都不会堵车,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,提货提货挺方便的，师傅也细心介绍了这款车的性能，目前使用还是挺舒适的，不愧是大品牌，值得信赖！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,外形外观：巧，女生容易掌控。骑行体验：新国标，据说限速25公里每小时，个人感觉挺快的了。开了两次，估计全速续航30公里的样子。启动需要捏一下刹车，可能是安全设定吧。去了龙漕路的门店自提回浦东，下午提前店员打电话联系时间，忘记跟她讲可以先拆锂电池包装，可以先充电冲起来，后来在店充了2个半小时。尽然騰回了30公里之外。车子质量：总体不错，油漆五金件还可以。就是装牌照的地方，上上海牌照，需要在上海牌照上面另外打两个孔，车上的腰形槽孔距太小了。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,提车顺利，卖家很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：很好骑行体验：舒适,5,2371
