add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,比想象的大,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：很好，非常好，非常非常好！,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,11.11活动买的，比实体店优惠多了，骑行体验很轻松，不累，大牌就是大牌，骑行很顺畅，辛苦快递员了，给厂家大大的赞?,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：刚骑几天质量还不知道。骑一段时间再给你们分享具体车况电池续航：电池说理论续航90公里的35/60电池，就是冲这个亮点买的。但是买来骑了一个星期多了，家是农村的公司在县城边，都是柏油路，单程7.6公里一天一个往返三天就没电了，7.6*2趟*3天＝45.6公里，有点失望。问客服说是冬天所以，，，希望寒冷过后续航能更持久。外形外观：普通电摩吧不时髦也不过时的款式。骑行体验：一档30迈，2档车子支起来50迈一个人骑45迈电量过半能骑到30迈适用场景：1500的电机应该能适应一般的路况吧其他特色：物流挺快的第三天到货，车头罩有划痕，和客服联系立马就发配件，售后服务挺好的。骑一段时间再给你们分享具体车况,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,质量跟前几年实体店没法比，现在材料各种脆，速度也不快，最多40，续航能力更差，只有40公里左右，总体买的后悔了,4,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子骑行还不错，相信新日～,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：感觉车子结构或者大梁有点偷工减料，骑快一点车把抖动厉害电池续航：续航还不错，外形外观：外观还可以，还有就是减震弹簧比较硬，过减速带有点颠，骑行体验：车子的质量感觉不咋地，感觉大梁比较薄，骑起来抖动比较大，,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,骑行体验：个人感觉还不错,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量非常差，15天坏了两次，第一次在路上突然熄火，推了2公里赶到修电瓶车那里，修车师傅说沒装配好，电源接头螺丝沒拧紧，今天又突然熄火，推了4公里回家让人实在受不了，给客服联系换车，给我说很麻烦，难道麻烦就要我接受它吗？车子质量：太差了。,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,外形外观：外观漂亮上档次，骑行体验：骑行了一个多星期了体验挺好，非常好骑。电池续航：电池续航不错，短程骑好几天充一次电。,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：看起来还可以电池续航：刚使用，具体续航多远暂不清楚外形外观：外观蛮好看的骑行体验：问了家人，骑行蛮舒服的！其他特色：11号下单，走了五六天，车子到手，外观没破损，顺丰***！,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：很不错。我骑上山，没问题，有视频，骑上山的。电池续航：新车续航都好外形外观：酷。有气质,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：质量很好的！骑行体验：很稳，不飘，减震很好，轮胎宽，刹车也灵敏。电池续航：买回来大概骑了不到七十公里吧，剩下的电估计还能骑个十公里左右，然后就充电了，续航很满意。外形外观：比较大气，有运动气息。其他特色：能推进电梯是意外之喜，充电方便多了，细节很到位。,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子90多公里续航是牺牲最好时速得来。满电可以跑42码如果少一格电就只能跑36码。最好不要载人、载人的话估计龟速。跟实体店3000的质量差不多。如果想买4000多的最好去实体店。电机强劲。网店买的除了5000多的估计都没劲。一般我买的3000还算可以吧。还以为双十一赚了大便宜。。有点坑是真的。加速不行。。想买好的建议各位一定要去实体店。车子质量：外壳可以。整体看起来挺不错的电池续航：牺牲动力换来的续航一般毕竟3000的价格没的说外形外观：时尚酷炫骑行体验：一般只能一个人骑带人或者上坡真的很吃力适用场景：只适合平坦的路骑。其他路很不适应其他特色：没有一般般,1,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,骑行体验：产品限速18码、客服给调节限速视频、无法解决、依然18码，倒是安全速度、当地修电瓶车要求换控制器可以解决、无语给差评！,1,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：很好骑行体验：很稳电池续航：跑了三天了，没充电很满意的一次购物,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,外形外观：很漂亮很喜欢,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,这款电瓶车骑快了确实有一点飘，开着不是很平稳,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,目前用得还可以，没有来得及拍视频,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,外观很酷，做工好，功能全，电池容量大，续航里程长，不错！,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子收到了，发货的人送到家不帮拆木框，自己叫人拿锤子?拆，这个差评。送货的是德邦物流。车子总体满意，收到货后时速才20不到，后来找客户解决调速问题，然后可以正常使用了。后视镜左边的不好装，对位齐，推到修车店叫人拿扳手?拧的。客服态度满意，车子基本满意，还没使用。总体满意就物流要客户自己拆框不好,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：上市公司质量绝对信的过。电池续航：大电池，超长续航离上班3公里，来回6公里，估计可以骑10天充一次应该没问题。外形外观：个人比较喜欢这样的款式，老婆喜欢小巧行的，当然花钱买东西还是我做主。骑行体验：小区里面跑了一圈，感觉稳，顺。适用场景：上下班，买菜接，送孩子都可以。,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：非常好电池续航：满速能骑50公里左右，慢速没试过，应该能到90公里外形外观：漂亮，犀利，非常好看，阳光下看着像白色，阴天就是银色骑行体验：底盘，车架很整实，避震不颠，和我的新君威体验差不多适用场景：适合兜风，接送小孩其他特色：双十一拍下，第二天上午就到了，简直是神速，快递员很棒很给力，服务很好也很热情,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,不能显示总里程，跑最快也就是30多公里，底盘低，塑料件质量差，别的还行，挺满意，续航也就是30_40公里最多。这个价位买个品牌，还是可以的。不是特别便宜，还凑合。也还算合适吧，没有特别不满意的地方，也没骑过别的车，所以也不清楚到底对比差异有多大。上一波照，灯还挺好的。车子质量：一般电池续航：30外形外观：还行公模骑行体验：凑合，电动车就为省钱方便，就没啥骑行体验可谈了我觉得适用场景：有地方充电，并且上下班较远的人吧，,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,外形外观：时尚车子质量：口碑不错电池续航：还在验证中骑行体验：舒适适用场景：任何时候,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,"车子质量：质量很好，超出我的预期，做工精致。电池续航：60V32AH，这个数据不用说太多，匀速状态跑90公里应该不是问题，还没实地跑过，不过这个数据应该是真实可靠的。外形外观：老一代经典款式，经典耐看，喷漆考究，适合广大消费群体。骑行体验：减震效果优异，速度飞快，骑行品质堪比摩托车了。适用场景：适合城市间通勤，这续航能力，跨城市也没问题。其他特色：质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物店家很讲信誉，而且很不错哦，在这家店买东东，我很满意~",5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,外形外观：脚踏板空间很大，骑行舒适前碟刹有点儿蹭，有声音。应该过一段时间就好了?总之挺满意的,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：感觉还行，按键有点粗糙外形外观：还不错?时尚得体骑行体验：动力鸡肋，平路极限速度40迈，追求速度动力的谨慎选择。其他特色：优惠幅度较大，但这3099元的价格和这动力速度有点不符，虽然不满意习惯五星好评,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子不错，配送人员帮忙拆卸，客服棒棒,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子真不错，就是还没有充电，冲完一次电再来评价。,5,1285
